Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.24,18.24,18.24,18.24,100,2024-10-16 07:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,18.1501,True,18.2794,1823.9999999999998,1823.9999999999998,100,18.24,18.177172558731016,Green,False
18.25,18.25,18.25,18.25,300,2024-10-16 08:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,18.1501,True,18.2794,5475.0,7299.0,400,18.2475,18.184672558731016,Green,False
18.26,18.26,18.26,18.26,921,2024-10-16 08:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.1501,True,18.2794,16817.460000000003,24116.460000000003,1321,18.256214988644967,18.193387547375984,Green,False
18.25,18.2794,18.25,18.25,1226,2024-10-16 09:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,18.1501,True,18.2794,22386.514799999997,46502.974799999996,2547,18.257940636042402,18.19511319477342,Green,False
18.19,18.328816,18.1501,18.1787,221549,2024-10-16 09:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.1501,False,18.2794,4036446.722394666,4082949.697194666,224096,18.21964558579656,18.156818144527577,Red,False
18.18,18.2,18.03,18.0447,129597,2024-10-16 10:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.1501,False,18.2794,2344612.7653,6427562.462494666,353693,18.172716063067874,18.10988862179889,Red,False
18.04,18.1797,18.04,18.1699,126144,2024-10-16 10:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.1501,False,18.2794,2286973.9008000004,8714536.363294667,479837,18.161451416407377,18.098623975138395,Green,False
18.165,18.175,18.12,18.135,153646,2024-10-16 11:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.1501,False,18.2794,2787650.5933333337,11502186.956628,633483,18.157057026988888,18.094229585719905,Red,False
18.14,18.2087,18.14,18.15,163996,2024-10-16 11:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.1501,False,18.2794,2979189.6017333334,14481376.558361333,797479,18.158944070453682,18.0961166291847,Green,False
18.14,18.16,18.115,18.12,93316,2024-10-16 12:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.1501,False,18.2794,1691974.6066666665,16173351.165028,890795,18.156086602448376,18.093259161179393,Red,False
18.12,18.12,18.06,18.06,128645,2024-10-16 12:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.1501,False,18.2794,2325901.5999999996,18499252.765028,1019440,18.146485094785373,18.08365765351639,Red,False
18.06,18.0702,18.0,18.06,133758,2024-10-16 13:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.1501,False,18.2794,2413449.0972,20912701.862228,1153198,18.134528383007947,18.071700941738964,Green,False
18.065,18.085,18.03,18.035,91933,2024-10-16 13:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.1501,False,18.2794,1659390.6500000001,22572092.512228,1245131,18.128287314529956,18.065459873260973,Red,False
18.0387,18.07,17.99,18.025,208306,2024-10-16 14:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.1501,False,18.2794,3755410.003333333,26327502.515561335,1453437,18.11396195057738,18.051134509308397,Red,False
18.0283,18.03,18.0,18.0199,146452,2024-10-16 14:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.1501,False,18.2794,2638571.9849333335,28966074.500494666,1599889,18.10505260083335,18.042225159564367,Red,False
18.02,18.06,17.98,18.025,132500,2024-10-16 15:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.1501,False,18.2794,2387870.833333333,31353945.333828,1732389,18.098674912983167,18.035847471714185,Green,False
18.025,18.0687,18.0,18.03,642203,2024-10-16 15:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.1501,False,18.2794,11580782.4787,42934727.812528,2374592,18.080886237521224,18.01805879625224,Green,True
18.02,18.02,18.02,18.02,294589,2024-10-16 16:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.1501,True,18.2794,5308493.78,48243221.592528,2669181,18.074166417537064,18.011338976268082,Green,False
18.02,18.02,18.02,18.02,38633,2024-10-16 17:00:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,18.1501,True,18.2794,696166.66,48939388.252528,2707814,18.07339361290251,18.010566171633528,Green,False
18.0,18.0,18.0,18.0,3000,2024-10-16 18:30:00,TEVA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,18.1501,True,18.2794,54000.0,48993388.252528,2710814,18.073312389757465,18.010484948488482,Green,False
