Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.09,99.09,99.09,99.09,202,2024-10-16 07:00:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,98.9,True,100.0,20016.179999999997,20016.179999999997,202,99.08999999999999,98.67881210746097,Green,False
100.0,100.0,100.0,100.0,1473,2024-10-16 07:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,98.9,True,100.0,147300.0,167316.18,1675,99.89025671641791,99.47906882387889,Green,False
99.81,99.81,99.81,99.81,340,2024-10-16 08:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,98.9,True,100.0,33935.4,201251.58,2015,99.8767146401985,99.46552674765948,Green,False
100.44,100.53,98.9,99.22,42761,2024-10-16 09:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,98.9,False,100.0,4256857.55,4458109.13,44776,99.56470274254065,99.15351485000163,Red,False
99.23,100.0,98.83,99.58,22056,2024-10-16 10:00:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,98.9,False,100.0,2193910.32,6652019.449999999,66832,99.53344879698346,99.12226090444445,Green,False
99.56,99.84,99.26,99.315,31445,2024-10-16 10:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,98.9,False,100.0,3127886.5583333336,9779906.008333333,98277,99.51368080357899,99.10249291103997,Red,False
99.32,99.45,99.09,99.14,20595,2024-10-16 11:00:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,98.9,False,100.0,2043573.2000000002,11823479.208333334,118872,99.46395457579021,99.05276668325119,Red,False
99.13,99.15,98.595,98.675,25457,2024-10-16 11:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,98.9,False,100.0,2515321.3133333335,14338800.521666666,144329,99.34802099139235,98.93683309885333,Red,False
98.65,98.93,98.44,98.685,64485,2024-10-16 12:00:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,98.9,False,100.0,6363702.225000001,20702502.74666667,208814,99.14326983184398,98.73208193930496,Green,False
98.69,98.72,98.3,98.57,17997,2024-10-16 12:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,98.9,False,100.0,1773244.4099999997,22475747.156666666,226811,99.09460809513942,98.6834202026004,Red,False
98.6,98.715,98.41,98.5715,20936,2024-10-16 13:00:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,98.9,False,100.0,2063567.308,24539314.46466667,247747,99.04989551706647,98.63870762452746,Red,False
98.64,98.83,98.59,98.67,21357,2024-10-16 13:30:00,SWKS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,98.9,False,100.0,2107864.71,26647179.174666665,269104,99.02186208553817,98.61067419299916,Green,False
