Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.88,17.99,17.835,17.99,109004,2024-10-16 09:30:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.835,False,18.19,1955350.0866666667,1955350.0866666667,109004,17.938333333333333,17.882338859134904,Green,False
18.0,18.02,17.935,17.945,66645,2024-10-16 10:00:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.835,False,18.19,1197388.5,3152738.586666667,175649,17.949083608028893,17.893089133830465,Red,False
17.94,18.02,17.94,18.015,77375,2024-10-16 10:30:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.835,False,18.19,1392105.2083333333,4544843.795,253024,17.962105551252055,17.906111077053627,Green,False
18.015,18.015,17.96,17.975,36875,2024-10-16 11:00:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.835,False,18.19,663135.4166666667,5207979.211666667,289899,17.964805713944052,17.908811239745624,Red,False
17.98,18.03,17.955,18.02,69133,2024-10-16 11:30:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.835,False,18.19,1244509.2216666664,6452488.433333334,359032,17.971903432934482,17.915908958736054,Green,False
18.025,18.0791,18.015,18.065,71393,2024-10-16 12:00:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.835,False,18.19,1288860.2087666665,7741348.6421,430425,17.985360148922577,17.92936567472415,Green,False
18.065,18.14,18.045,18.135,199500,2024-10-16 12:30:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.835,False,18.19,3612280.0000000005,11353628.642099999,629925,18.023778453149184,17.967783978950756,Green,False
18.14,18.15,18.085,18.125,152165,2024-10-16 13:00:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.835,False,18.19,2757229.8000000003,14110858.4421,782090,18.0424995104144,17.986505036215974,Red,False
18.125,18.16,18.11,18.135,81361,2024-10-16 13:30:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.835,False,18.19,1475481.735,15586340.1771,863451,18.05121561860488,17.99522114440645,Green,False
18.135,18.155,18.11,18.115,70051,2024-10-16 14:00:00,IVZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.835,False,18.19,1269791.1266666665,16856131.303766668,933502,18.05687754687903,18.0008830726806,Red,False
