Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.66,13.73,13.59,13.72,9359,2024-10-16 09:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.59,False,13.71,128031.12,128031.12,9359,13.68,13.67058469323262,Green,False
13.725,13.76,13.725,13.73,7433,2024-10-16 10:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.59,False,13.71,102117.03166666668,230148.15166666667,16792,13.70582132364618,13.6964060168788,Green,False
13.74,13.77,13.736,13.74,8494,2024-10-16 10:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.59,False,13.71,116781.17466666667,346929.32633333333,25286,13.720213807376942,13.710798500609561,Green,False
13.72,13.73,13.68,13.68,2939,2024-10-16 11:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.59,False,13.71,40254.503333333334,387183.8296666667,28225,13.717761901387659,13.708346594620279,Red,False
13.67,13.7,13.64,13.7,6965,2024-10-16 11:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.59,False,13.71,95281.2,482465.02966666664,35190,13.710287856398597,13.700872549631217,Green,False
13.71,13.76,13.71,13.74,7248,2024-10-16 12:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.59,False,13.71,99563.36,582028.3896666666,42438,13.714793102094035,13.705377795326655,Green,False
13.73,13.755,13.69,13.71,6379,2024-10-16 12:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.59,False,13.71,87509.24833333334,669537.638,48817,13.71525571010099,13.70584040333361,Red,False
13.7,13.7,13.66,13.68,3870,2024-10-16 13:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.59,False,13.71,52941.6,722479.238,52687,13.712666084612902,13.703250777845522,Red,False
13.66,13.7,13.645,13.7,4036,2024-10-16 13:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.59,False,13.71,55219.206666666665,777698.4446666667,56723,13.71046038937762,13.70104508261024,Green,False
13.68,13.73,13.68,13.72,7838,2024-10-16 14:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.59,False,13.71,107458.98000000001,885157.4246666667,64561,13.71040449600636,13.70098918923898,Green,False
13.725,13.725,13.69,13.7,14701,2024-10-16 14:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.59,False,13.71,201477.205,1086634.6296666667,79262,13.709402105254306,13.699986798486925,Red,False
13.69,13.72,13.67,13.71,11066,2024-10-16 15:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.59,False,13.71,151604.2,1238238.8296666667,90328,13.70825026200809,13.69883495524071,Green,False
13.7,13.775,13.68,13.71,41969,2024-10-16 15:30:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.59,False,13.71,575884.6283333333,1814123.458,132297,13.712506390923453,13.703091084156073,Green,True
13.71,13.71,13.71,13.71,75197,2024-10-16 16:00:00,SPNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.59,True,13.71,1030950.8700000001,2845074.328,207494,13.711598060666816,13.702182753899436,Green,False
13.77,13.79,13.71,13.74,4213,2024-10-17 09:30:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.71,False,13.71,57914.70666666667,57914.70666666667,4213,13.746666666666668,13.696593591960035,Red,False
13.74,14.05,13.74,13.98,242072,2024-10-17 10:00:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.71,False,13.71,3370449.1466666665,3428363.853333333,246285,13.92031123833499,13.870238163628358,Green,False
13.985,14.0,13.95,13.98,2616,2024-10-17 10:30:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.71,False,13.71,36562.96,3464926.813333333,248901,13.920903545318552,13.870830470611919,Red,False
13.95,13.95,13.9,13.95,4748,2024-10-17 11:00:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.71,False,13.71,66155.46666666666,3531082.28,253649,13.921136215794267,13.871063141087633,Green,False
13.96,13.985,13.96,13.985,3798,2024-10-17 11:30:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.71,False,13.71,53083.38,3584165.6599999997,257447,13.921955431603397,13.871882356896764,Green,False
13.985,14.04,13.985,14.0,6240,2024-10-17 12:00:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.71,False,13.71,87412.0,3671577.6599999997,263687,13.923999514575993,13.87392643986936,Green,False
13.97,14.0,13.96,14.0,7635,2024-10-17 12:30:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.71,False,13.71,106788.2,3778365.86,271322,13.925762967986378,13.875689893279745,Green,False
14.01,14.01,13.95,13.955,2632,2024-10-17 13:00:00,SPNT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.71,False,13.71,36773.426666666666,3815139.286666666,273954,13.926203985583953,13.87613091087732,Red,False
