Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
73.39,73.39,73.02,73.15,4987,2024-10-16 09:30:00,OGS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.02,False,74.26,364981.9066666667,364981.9066666667,4987,73.18666666666667,73.00012693684562,Red,False
73.54,74.14,73.5,73.77,8697,2024-10-16 10:00:00,OGS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.02,False,74.26,641867.59,1006849.4966666666,13684,73.57859519633635,73.3920554665153,Green,False
73.705,73.86,73.6947,73.82,4259,2024-10-16 10:30:00,OGS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.02,False,74.26,314278.28243333334,1321127.7791,17943,73.62914669230341,73.44260696248236,Green,False
73.78,73.83,73.57,73.81,6277,2024-10-16 11:00:00,OGS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.02,False,74.26,462845.05666666664,1783972.8357666666,24220,73.65701221167079,73.47047248184974,Green,False
73.77,73.83,73.54,73.64,12399,2024-10-16 11:30:00,OGS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.02,False,74.26,913434.3300000001,2697407.1657666666,36619,73.6614098082052,73.47487007838416,Red,False
73.63,73.71,73.51,73.535,17615,2024-10-16 12:00:00,OGS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.02,False,74.26,1296199.775,3993606.9407666666,54234,73.63659218878686,73.45005245896581,Red,False
73.535,73.86,73.535,73.86,10241,2024-10-16 12:30:00,OGS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.02,False,74.26,755290.8183333334,4748897.759099999,64475,73.6548702458317,73.46833051601065,Green,False
73.925,73.98,73.86,73.96,6903,2024-10-16 13:00:00,OGS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.02,False,74.26,510361.80000000005,5259259.5591,71378,73.68180054218386,73.49526081236282,Green,False
73.97,73.98,73.79,73.92,5149,2024-10-16 13:30:00,OGS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.02,False,74.26,380493.93666666665,5639753.495766667,76527,73.69625747470391,73.50971774488286,Red,False
73.925,74.11,73.87,74.05,6328,2024-10-16 14:00:00,OGS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.02,False,74.26,468335.28,6108088.775766667,82855,73.72021936837447,73.53367963855342,Green,False
