Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.8,21.89,21.77,21.77,2783,2024-10-16 07:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.45,True,21.89,60697.229999999996,60697.229999999996,2783,21.81,21.562595178739894,Red,False
21.75,21.75,21.75,21.75,1634,2024-10-16 07:30:00,JKS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.45,True,21.89,35539.5,96236.73,4417,21.787803939325332,21.540399118065228,Green,False
21.85,21.85,21.75,21.75,3059,2024-10-16 08:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.45,True,21.89,66635.21666666666,162871.94666666666,7476,21.785974674513998,21.538569853253893,Red,False
21.8,21.8,21.73,21.73,1208,2024-10-16 08:30:00,JKS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.45,True,21.89,26278.02666666667,189149.97333333333,8684,21.78143405496699,21.534029233706885,Red,False
21.7,21.85,21.7,21.85,2888,2024-10-16 09:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.45,True,21.89,62958.4,252108.37333333332,11572,21.786067519299458,21.538662698039353,Green,False
21.84,21.935,21.45,21.495,146744,2024-10-16 09:30:00,JKS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.45,False,21.89,3173583.5733333332,3425691.946666667,158316,21.63831796322966,21.390913141969556,Red,False
21.48,21.54,20.9601,21.05,161993,2024-10-16 10:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.45,False,21.89,3431557.1164333336,6857249.063100001,320309,21.408230999128968,21.160826177868863,Red,False
21.09,21.28,20.92,21.2796,170186,2024-10-16 10:30:00,JKS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.45,False,21.89,3601113.068533334,10458362.131633334,490495,21.322056558442664,21.07465173718256,Green,False
21.265,21.42,21.09,21.4,99541,2024-10-16 11:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.45,False,21.89,2120555.1033333335,12578917.234966667,590036,21.31889788922484,21.071493067964735,Green,False
21.4,21.83,21.22,21.3,110806,2024-10-16 11:30:00,JKS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.45,False,21.89,2376788.6999999997,14955705.934966668,700842,21.33962567164449,21.092220850384386,Red,False
21.285,21.33,21.04,21.04,68083,2024-10-16 12:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.45,False,21.89,1439047.6766666668,16394753.611633334,768925,21.321655053006904,21.0742502317468,Red,False
21.03,21.14,20.93,21.065,115007,2024-10-16 12:30:00,JKS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.45,False,21.89,2420322.3150000004,18815075.926633336,883932,21.285659899894263,21.03825507863416,Green,False
21.045,21.08,20.885,21.06,83877,2024-10-16 13:00:00,JKS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.45,False,21.89,1762115.9750000003,20577191.901633333,967809,21.26162486775111,21.014220046491005,Green,False
