Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.68,14.695,14.56,14.585,29625,2024-10-16 09:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.56,False,14.72,432920.00000000006,432920.00000000006,29625,14.613333333333335,14.585359646793233,Red,False
14.58,14.67,14.57,14.67,5742,2024-10-16 10:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.56,False,14.72,84043.74,516963.74000000005,35367,14.6171216105409,14.589147924000798,Green,False
14.67,14.71,14.665,14.685,4021,2024-10-16 10:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.56,False,14.72,59055.08666666667,576018.8266666668,39388,14.624221251819508,14.596247565279405,Green,False
14.68,14.71,14.63,14.71,4215,2024-10-16 11:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.56,False,14.72,61890.25000000001,637909.0766666668,43603,14.629935478445676,14.601961791905573,Green,False
14.71,14.715,14.68,14.7,3607,2024-10-16 11:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.56,False,14.72,53016.88833333333,690925.9650000001,47210,14.635161300571914,14.607187614031812,Red,False
14.69,14.72,14.68,14.72,6115,2024-10-16 12:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.56,False,14.72,89931.26666666666,780857.2316666667,53325,14.643361118924833,14.61538743238473,Green,False
14.71,14.71,14.7,14.705,3536,2024-10-16 12:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.56,False,14.72,51996.88,832854.1116666667,56861,14.647194239754254,14.619220553214152,Red,False
14.7,14.7177,14.69,14.71,6024,2024-10-16 13:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.56,False,14.72,88588.3416,921442.4532666667,62885,14.652817894039385,14.624844207499283,Green,False
14.72,14.75,14.72,14.75,2952,2024-10-16 13:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.56,False,14.72,43512.48,964954.9332666667,65837,14.656726966093029,14.628753279552926,Green,False
14.74,14.76,14.735,14.735,5246,2024-10-16 14:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.56,False,14.72,77343.52666666666,1042298.4599333333,71083,14.663118606886785,14.635144920346683,Red,False
14.735,14.75,14.73,14.75,4403,2024-10-16 14:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.56,False,14.72,64914.89666666667,1107213.3566,75486,14.66779742733752,14.639823740797418,Green,False
14.755,14.76,14.74,14.745,3627,2024-10-16 15:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.56,False,14.72,53492.205,1160705.5616000001,79113,14.67148966162325,14.643515975083147,Red,False
14.745,14.76,14.71,14.71,35687,2024-10-16 15:30:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.56,False,14.72,525550.5533333333,1686256.1149333334,114800,14.688642116144019,14.660668429603916,Red,True
14.72,14.72,14.72,14.72,62343,2024-10-16 16:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.56,True,14.72,917688.9600000001,2603945.0749333333,177143,14.699678084560684,14.671704398020582,Green,False
14.7,14.7,14.7,14.7,150,2024-10-16 17:00:00,ATEN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,14.56,True,14.72,2204.9999999999995,2606150.0749333333,177293,14.699678356919526,14.671704670379423,Green,False
14.77,14.79,14.65,14.76,12200,2024-10-17 09:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.65,False,14.72,179746.66666666666,179746.66666666666,12200,14.733333333333333,14.722284360685912,Red,False
14.77,14.85,14.76,14.82,7456,2024-10-17 10:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.65,False,14.72,110423.36,290170.0266666667,19656,14.762414869081535,14.751365896434114,Green,False
14.83,14.85,14.711,14.715,7118,2024-10-17 10:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.65,False,14.72,105052.18933333331,395222.21599999996,26774,14.761418390976319,14.750369418328898,Red,False
14.71,14.735,14.7,14.72,3186,2024-10-17 11:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.65,False,14.72,46892.61,442114.826,29960,14.756836648865153,14.745787676217732,Green,False
14.72,14.74,14.715,14.735,2624,2024-10-17 11:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.65,False,14.72,38651.52,480766.34599999996,32584,14.754675484900563,14.743626512253142,Green,False
14.734,14.745,14.71,14.72,3000,2024-10-17 12:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.65,False,14.72,44175.0,524941.346,35584,14.752173617356116,14.741124644708695,Red,False
14.71,14.72,14.67,14.7,5928,2024-10-17 12:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.65,False,14.72,87121.84,612063.186,41512,14.744247109269608,14.733198136622187,Red,False
14.7,14.7,14.67,14.68,3772,2024-10-17 13:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.65,False,14.72,55385.533333333326,667448.7193333333,45284,14.739173203191708,14.728124230544287,Red,False
14.685,14.73,14.68,14.72,4999,2024-10-17 13:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.65,False,14.72,73535.29000000001,740984.0093333332,50283,14.736272882153674,14.725223909506253,Green,False
14.72,14.72,14.69,14.7,4373,2024-10-17 14:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.65,False,14.72,64297.676666666666,805281.686,54656,14.733637404859484,14.722588432212063,Red,False
14.7,14.76,14.7,14.76,3732,2024-10-17 14:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.65,False,14.72,55009.68,860291.3659999999,58388,14.734044084400903,14.722995111753482,Green,False
14.76,14.78,14.75,14.76,8827,2024-10-17 15:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.65,False,14.72,130315.94333333333,990607.3093333333,67215,14.737890490713877,14.726841518066456,Green,False
14.755,14.765,14.7,14.735,40232,2024-10-17 15:30:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.65,False,14.72,592751.4666666667,1583358.776,107447,14.736184127988684,14.725135155341263,Red,True
14.73,14.73,14.73,14.73,53067,2024-10-17 16:00:00,ATEN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.65,True,14.73,781676.9099999999,2365035.6859999998,160514,14.734139613990056,14.723090641342635,Green,False
14.77,14.8,14.75,14.8,20813,2024-10-18 09:30:00,ATEN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.75,False,14.73,307685.51666666666,307685.51666666666,20813,14.783333333333333,14.74363340136849,Green,False
14.8,14.8,14.73,14.735,3872,2024-10-18 10:00:00,ATEN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.75,False,14.73,57131.36,364816.87666666665,24685,14.77888906893525,14.739189136970406,Red,False
14.7562,14.7562,14.68,14.7,4907,2024-10-18 10:30:00,ATEN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.75,False,14.73,72192.11113333334,437008.9878,29592,14.767808454987835,14.728108523022991,Red,False
14.69,14.7006,14.66,14.67,4111,2024-10-18 11:00:00,ATEN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.75,False,14.73,60336.59886666667,497345.58666666667,33703,14.756715623732804,14.71701569176796,Red,False
