Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.26,3.295,3.26,3.29,10726,2024-10-16 09:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.26,False,3.4,35199.15666666666,35199.15666666666,10726,3.2816666666666663,3.2555851941069864,Green,False
3.3,3.32,3.29,3.29,22671,2024-10-16 10:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.26,False,3.4,74814.29999999999,110013.45666666665,33397,3.2941119461827904,3.2680304736231105,Red,False
3.285,3.305,3.255,3.275,48364,2024-10-16 10:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.26,False,3.4,158553.31333333335,268566.77,81761,3.284778439598342,3.258696967038662,Red,False
3.275,3.31,3.27,3.29,10637,2024-10-16 11:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.26,False,3.4,34995.73,303562.5,92398,3.285379553669993,3.259298081110313,Green,False
3.29,3.34,3.29,3.34,14382,2024-10-16 11:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.26,False,3.4,47796.17999999999,351358.68,106780,3.2904914778048324,3.2644100052451526,Green,False
3.34,3.39,3.34,3.37,50991,2024-10-16 12:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.26,False,3.4,171669.7,523028.38,157771,3.3151110153323486,3.289029542772669,Green,False
3.37,3.38,3.36,3.37,16884,2024-10-16 12:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.26,False,3.4,56899.079999999994,579927.4600000001,174655,3.320417165268673,3.294335692708993,Green,False
3.365,3.385,3.36,3.37,7035,2024-10-16 13:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.26,False,3.4,23719.674999999996,603647.135,181690,3.3224015355825856,3.2963200630229057,Green,False
3.38,3.4,3.375,3.39,17107,2024-10-16 13:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.26,False,3.4,57964.21833333334,661611.3533333334,198797,3.328075138625499,3.3019936660658193,Green,False
3.395,3.4,3.36,3.365,28529,2024-10-16 14:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.26,False,3.4,96285.375,757896.7283333334,227326,3.333964123476124,3.307882650916444,Red,False
3.36,3.36,3.34,3.355,33352,2024-10-16 14:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.26,False,3.4,111784.78666666667,869681.515,260678,3.3362290450287326,3.310147572469053,Red,False
3.356,3.37,3.34,3.36,29742,2024-10-16 15:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.26,False,3.4,99833.98000000001,969515.495,290420,3.3383220680393912,3.3122405954797114,Green,False
3.3699,3.42,3.365,3.395,106599,2024-10-16 15:30:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.26,False,3.4,361725.94,1331241.435,397019,3.353092509426501,3.3270110368668213,Green,True
3.4,3.4,3.4,3.4,55342,2024-10-16 16:00:00,DCGO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.26,True,3.4,188162.8,1519404.235,452361,3.3588311879229202,3.3327497153632404,Green,False
3.43,3.5195,3.43,3.5195,1438,2024-10-17 08:00:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.26,True,3.5195,5018.140666666667,5018.140666666667,1438,3.489666666666667,3.4487110505468874,Green,False
3.4,3.43,3.35,3.355,11974,2024-10-17 09:30:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.35,False,3.5195,40452.16333333334,45470.304000000004,13412,3.3902702057858636,3.349314589666084,Red,False
3.37,3.37,3.295,3.295,6701,2024-10-17 10:00:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.35,False,3.5195,22247.320000000003,67717.62400000001,20113,3.366858449758863,3.3259028336390837,Red,False
3.295,3.3,3.265,3.27,10246,2024-10-17 10:30:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.35,False,3.5195,33589.80333333333,101307.42733333334,30359,3.3369816968059998,3.2960260806862203,Red,False
3.28,3.29,3.27,3.285,5990,2024-10-17 11:00:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.35,False,3.5195,19657.183333333334,120964.61066666667,36349,3.3278662595027835,3.286910643383004,Green,False
3.285,3.295,3.285,3.295,2086,2024-10-17 11:30:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.35,False,3.5195,6866.416666666666,127831.02733333335,38435,3.3259015827587706,3.284945966638991,Green,False
3.294,3.295,3.281,3.295,3119,2024-10-17 12:00:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.35,False,3.5195,10262.549666666666,138093.57700000002,41554,3.3232318669682828,3.2822762508485033,Green,False
3.295,3.3,3.29,3.29,1694,2024-10-17 12:30:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.35,False,3.5195,5578.906666666666,143672.48366666667,43248,3.322060758108275,3.2811051419884953,Red,False
3.295,3.365,3.295,3.365,21947,2024-10-17 13:00:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.35,False,3.5195,73339.55833333333,217012.04200000002,65195,3.328660817547358,3.2877052014275785,Green,False
3.365,3.405,3.365,3.405,7770,2024-10-17 13:30:00,DCGO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.35,False,3.5195,26353.249999999996,243365.292,72965,3.335370273418762,3.2944146572989825,Green,False
