Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.07,7.07,7.07,7.07,970,2024-10-16 07:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.65,True,7.176,6857.900000000001,6857.900000000001,970,7.07,6.914327299061659,Green,False
7.1,7.17,7.1,7.17,2223,2024-10-16 07:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.65,True,7.176,15887.039999999997,22744.94,3193,7.12337613529596,6.9677034343576185,Green,False
7.17,7.17,7.1,7.15,1700,2024-10-16 08:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.65,True,7.176,12138.000000000002,34882.94,4893,7.129151849581034,6.973479148642693,Red,False
7.16,7.176,7.0604,7.081,5647,2024-10-16 08:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.65,True,7.176,40126.4526,75009.39259999999,10540,7.1166406641366216,6.96096796319828,Red,False
7.062,7.1,7.062,7.1,3954,2024-10-16 09:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.65,True,7.176,28023.316,103032.7086,14494,7.10864554988271,6.952972848944369,Green,False
7.14,7.14,6.65,6.68,439285,2024-10-16 09:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.65,False,7.176,2997387.9833333334,3100420.6919333334,453779,6.8324463933618205,6.676773692423479,Red,False
6.675,6.71,6.5201,6.5201,300974,2024-10-16 10:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.65,False,7.176,1981432.2316,5081852.923533333,754753,6.733133784871784,6.577461083933443,Red,False
6.52,6.7198,6.505,6.695,250572,2024-10-16 10:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.65,False,7.176,1663781.3752000004,6745634.298733334,1005325,6.709904059615879,6.554231358677538,Green,False
6.7,6.81,6.68,6.71,137183,2024-10-16 11:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.65,False,7.176,923698.8666666667,7669333.1654,1142508,6.712717254846356,6.557044553908015,Green,False
6.71,6.89,6.7,6.83,233647,2024-10-16 11:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.65,False,7.176,1590357.2466666668,9259690.412066668,1376155,6.728668218381409,6.572995517443068,Green,False
6.84,6.91,6.78,6.83,126493,2024-10-16 12:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.65,False,7.176,865212.1200000001,10124902.532066667,1502648,6.73804013452696,6.582367433588619,Red,False
6.829,6.8959,6.81,6.82,53264,2024-10-16 12:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.65,False,7.176,364430.5125333333,10489333.0446,1555912,6.741597882528061,6.58592518158972,Red,False
6.82,6.8211,6.7657,6.795,38714,2024-10-16 13:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.65,False,7.176,263020.33506666665,10752353.379666667,1594626,6.742868471771229,6.587195770832888,Red,False
6.794,6.86,6.794,6.845,74159,2024-10-16 13:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.65,False,7.176,506728.4469999999,11259081.826666668,1668785,6.746873819375574,6.591201118437233,Green,False
6.84,6.86,6.795,6.81,82445,2024-10-16 14:00:00,ALT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.65,False,7.176,562412.3083333333,11821494.135000002,1751230,6.750394942411906,6.594722241473565,Red,False
6.81,6.83,6.79,6.82,67227,2024-10-16 14:30:00,ALT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.65,False,7.176,458039.96,12279534.095,1818457,6.752721727816495,6.597049026878154,Green,False
