Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.67,10.67,10.67,10.67,528,2024-10-16 09:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.67,False,10.74,5633.76,5633.76,528,10.67,10.636751873924705,Green,False
10.78,10.87,10.78,10.87,700,2024-10-16 10:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.67,False,10.74,7587.999999999999,13221.759999999998,1228,10.766905537459282,10.733657411383987,Green,False
10.81,10.82,10.81,10.82,300,2024-10-16 11:00:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.67,False,10.74,3245.0000000000005,16466.76,1528,10.776675392670157,10.743427266594862,Green,False
10.7883,10.81,10.765,10.81,700,2024-10-16 11:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.67,False,10.74,7556.500000000001,24023.260000000002,2228,10.782432675044884,10.74918454896959,Green,False
10.77,10.77,10.77,10.77,200,2024-10-16 12:00:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.67,False,10.74,2154.0000000000005,26177.260000000002,2428,10.781408566721582,10.748160440646288,Green,False
10.7377,10.75,10.72,10.72,1821,2024-10-16 12:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.67,False,10.74,19539.329999999998,45716.59,4249,10.759376323840902,10.726128197765608,Red,False
10.75,10.75,10.73,10.73,200,2024-10-16 13:00:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.67,False,10.74,2147.3333333333335,47863.92333333333,4449,10.75835543567843,10.725107309603136,Red,False
10.7,10.7,10.67,10.67,2209,2024-10-16 13:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.67,False,10.74,23592.12,71456.04333333333,6658,10.732358566135977,10.699110440060682,Red,False
10.65,10.66,10.65,10.66,1210,2024-10-16 14:00:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.67,False,10.74,12894.566666666668,84350.61,7868,10.720718098627351,10.687469972552057,Green,False
10.65,10.69,10.65,10.69,1020,2024-10-16 14:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.67,False,10.74,10890.2,95240.81,8888,10.715662691269127,10.682414565193833,Green,False
10.7229,10.73,10.7,10.7,1341,2024-10-16 15:00:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.67,False,10.74,14362.109999999999,109602.92,10229,10.714920324567407,10.681672198492112,Red,False
10.72,10.795,10.7,10.72,6303,2024-10-16 15:30:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.67,False,10.74,67683.71499999998,177286.63499999998,16532,10.723846781998548,10.690598655923253,Green,True
10.74,10.74,10.74,10.74,4335,2024-10-16 16:00:00,HGTY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.67,True,10.74,46557.9,223844.53499999997,20867,10.727202520726506,10.693954394651211,Green,False
10.69,10.69,10.6073,10.645,1367,2024-10-17 09:30:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.6073,False,10.74,14555.041366666666,14555.041366666666,1367,10.647433333333334,10.641350093735127,Red,False
10.64,10.64,10.64,10.64,100,2024-10-17 10:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.6073,False,10.74,1064.0,15619.041366666666,1467,10.646926630311293,10.640843390713087,Green,False
10.62,10.64,10.62,10.64,875,2024-10-17 10:30:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.6073,False,10.74,9304.166666666666,24923.208033333332,2342,10.641848007401082,10.635764767802875,Green,False
10.63,10.66,10.58,10.65,9131,2024-10-17 11:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.6073,False,10.74,97062.53000000001,121985.73803333334,11473,10.63241855080043,10.626335311202224,Green,False
10.66,10.7,10.66,10.7,665,2024-10-17 12:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.6073,False,10.74,7106.633333333334,129092.37136666667,12138,10.635390621738892,10.629307382140686,Green,False
10.69,10.69,10.68,10.68,1350,2024-10-17 12:30:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.6073,False,10.74,14422.499999999998,143514.8713666667,13488,10.640189158264137,10.63410591866593,Red,False
10.63,10.64,10.63,10.635,753,2024-10-17 13:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.6073,False,10.74,8008.155,151523.0263666667,14241,10.639914778924702,10.633831539326495,Green,False
10.64,10.69,10.64,10.69,400,2024-10-17 13:30:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.6073,False,10.74,4269.333333333333,155792.3597,14641,10.640827791817498,10.634744552219292,Green,False
10.665,10.665,10.64,10.64,1017,2024-10-17 14:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.6073,False,10.74,10829.355,166621.7147,15658,10.641315282922468,10.635232043324262,Red,False
10.6513,10.73,10.6513,10.72,2027,2024-10-17 14:30:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.6073,False,10.74,21689.77836666667,188311.49306666668,17685,10.648091211007445,10.642007971409239,Green,False
10.69,10.69,10.66,10.68,800,2024-10-17 15:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.6073,False,10.74,8541.333333333334,196852.82640000002,18485,10.6493279091155,10.643244669517294,Red,False
10.65,10.7,10.63,10.67,3708,2024-10-17 15:30:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.6073,False,10.74,39552.0,236404.82640000002,22193,10.65222486369576,10.646141624097554,Green,True
10.64,10.64,10.64,10.64,2091,2024-10-17 16:00:00,HGTY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.6073,True,10.64,22248.24,258653.0664,24284,10.651172228627903,10.645088989029697,Green,False
10.68,10.69,10.64,10.69,3619,2024-10-18 09:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.64,False,10.64,38626.79333333333,38626.79333333333,3619,10.673333333333332,10.6462600562151,Green,False
10.78,10.87,10.765,10.84,1600,2024-10-18 10:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.64,False,10.64,17319.999999999996,55946.79333333332,5219,10.719830107938938,10.692756830820706,Green,False
10.84,10.84,10.8,10.84,1264,2024-10-18 10:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.64,False,10.64,13684.906666666668,69631.7,6483,10.740660188184481,10.71358691106625,Green,False
10.84,10.9,10.8,10.82,2477,2024-10-18 11:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.64,False,10.64,26850.680000000004,96482.38,8960,10.768122767857143,10.741049490738911,Red,False
10.79,10.82,10.79,10.82,200,2024-10-18 11:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.64,False,10.64,2162.0,98644.38,9160,10.769037117903931,10.741963840785699,Green,False
10.75,10.775,10.74,10.74,1356,2024-10-18 12:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.64,False,10.64,14579.26,113223.64,10516,10.76679726131609,10.739723984197857,Red,False
10.72,10.72,10.72,10.72,100,2024-10-18 12:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.64,False,10.64,1072.0,114295.64,10616,10.766356443104748,10.739283165986516,Green,False
10.75,10.75,10.675,10.675,2214,2024-10-18 13:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.64,False,10.64,23689.800000000003,137985.44,12830,10.754905689789556,10.727832412671324,Red,False
10.68,10.68,10.67,10.675,2617,2024-10-18 13:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.64,False,10.64,27936.475000000006,165921.915,15447,10.741368226840164,10.714294949721932,Red,False
10.67,10.71,10.6477,10.68,911,2024-10-18 14:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.64,False,10.64,9728.781566666668,175650.69656666668,16358,10.7379078473326,10.710834570214368,Green,False
10.68,10.695,10.655,10.655,1011,2024-10-18 14:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.64,False,10.64,10785.685000000001,186436.38156666668,17369,10.733858113113403,10.70678483599517,Red,False
10.635,10.65,10.635,10.65,300,2024-10-18 15:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.64,False,10.64,3193.5000000000005,189629.88156666668,17669,10.732349401022507,10.705276123904275,Green,False
10.63,10.66,10.62,10.63,2363,2024-10-18 15:30:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.64,False,10.64,25134.443333333336,214764.3249,20032,10.721062544928115,10.693989267809883,Green,True
10.66,10.66,10.6,10.6,2854,2024-10-18 16:00:00,HGTY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.64,True,10.66,30309.48,245073.80490000002,22886,10.708459534213057,10.681386257094825,Red,False
10.5,10.73,10.34,10.605,2492,2024-10-21 09:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.34,False,10.66,26311.36666666667,26311.36666666667,2492,10.558333333333334,10.533950225213374,Green,False
10.511,10.525,10.48,10.48,4939,2024-10-21 10:00:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.34,False,10.66,51834.80500000001,78146.17166666668,7431,10.51623895393173,10.49185584581177,Red,False
10.55,10.56,10.54,10.54,400,2024-10-21 10:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.34,False,10.66,4218.666666666667,82364.83833333335,7831,10.517793172434343,10.493410064314384,Red,False
10.445,10.45,10.445,10.445,1700,2024-10-21 11:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.34,False,10.66,17759.333333333336,100124.17166666668,9531,10.505106669464555,10.480723561344595,Green,False
10.445,10.5,10.44,10.45,3071,2024-10-21 12:00:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.34,False,10.66,32132.896666666664,132257.06833333336,12602,10.494926863460828,10.470543755340868,Green,False
10.45,10.465,10.43,10.465,3855,2024-10-21 12:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.34,False,10.66,40297.6,172554.66833333333,16457,10.485183711085455,10.460800602965495,Green,False
10.43,10.47,10.43,10.44,1700,2024-10-21 13:00:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.34,False,10.66,17759.333333333332,190314.00166666668,18157,10.481577444878926,10.457194336758967,Green,False
10.44,10.47,10.44,10.44,2620,2024-10-21 13:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.34,False,10.66,27379.000000000004,217693.00166666668,20777,10.477595498227206,10.453212390107247,Green,False
10.455,10.455,10.455,10.455,200,2024-10-21 14:00:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.34,False,10.66,2091.0,219784.00166666668,20977,10.477380067057572,10.452996958937613,Green,False
10.44,10.5,10.44,10.5,2094,2024-10-21 14:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.34,False,10.66,21945.12,241729.12166666667,23071,10.477617860806497,10.453234752686537,Green,False
10.51,10.51,10.51,10.51,202,2024-10-21 15:00:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.34,False,10.66,2123.02,243852.14166666666,23273,10.477898924361563,10.453515816241604,Green,False
10.495,10.51,10.47,10.48,1704,2024-10-21 15:30:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.34,False,10.66,17869.28,261721.4216666667,24977,10.478497083983934,10.454113975863974,Red,True
10.47,10.47,10.47,10.47,2679,2024-10-21 16:00:00,HGTY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.34,True,10.47,28049.13,289770.5516666667,27656,10.477673982740335,10.453290874620375,Green,False
10.42,10.45,10.42,10.45,506,2024-10-22 09:30:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.42,False,10.47,5282.639999999999,5282.639999999999,506,10.44,10.421359579131062,Green,False
10.44,10.44,10.345,10.365,2933,2024-10-22 10:00:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.42,False,10.47,30454.316666666666,35736.956666666665,3439,10.391671028399728,10.37303060753079,Red,False
10.38,10.38,10.38,10.38,200,2024-10-22 10:30:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.42,False,10.47,2076.0,37812.956666666665,3639,10.391029586882842,10.372389166013905,Green,False
10.35,10.36,10.3,10.35,677,2024-10-22 11:00:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.42,False,10.47,6997.923333333333,44810.88,4316,10.382502316960148,10.36386189609121,Green,False
10.35,10.395,10.325,10.36,1837,2024-10-22 11:30:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.42,False,10.47,19031.32,63842.2,6153,10.375784170323419,10.357143749454481,Green,False
10.36,10.42,10.35,10.42,3557,2024-10-22 12:00:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.42,False,10.47,36980.943333333336,100823.14333333334,9710,10.383433916924133,10.364793496055196,Green,False
10.395,10.4,10.35,10.36,2971,2024-10-22 12:30:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.42,False,10.47,30809.269999999997,131632.41333333333,12681,10.380286517887653,10.361646097018715,Red,False
10.325,10.36,10.325,10.3369,2658,2024-10-22 13:00:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.42,False,10.47,27485.4034,159117.81673333334,15339,10.373415263924203,10.354774843055266,Green,False
10.34,10.38,10.34,10.35,10173,2024-10-22 13:30:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.42,False,10.47,105358.37000000001,264476.18673333334,25512,10.366736701682868,10.34809628081393,Green,False
10.34,10.39,10.34,10.37,6307,2024-10-22 14:00:00,HGTY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.42,False,10.47,65382.56666666667,329858.7534,31819,10.366722819698921,10.348082398829984,Green,False
