Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
839.03,849.26,835.9,848.035,19586,2024-10-16 09:30:00,URI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,835.9,False,846.06,16538385.756666664,16538385.756666664,19586,844.3983333333332,842.4686213741965,Green,False
848.435,861.74,848.435,853.765,35073,2024-10-16 10:00:00,URI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,835.9,False,846.06,29975022.54,46513408.29666667,54659,850.9743737841283,849.0446618249915,Green,False
853.28,855.97,850.07,854.71,12318,2024-10-16 10:30:00,URI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,835.9,False,846.06,10514439.5,57027847.79666667,66977,851.4541976598932,849.5244857007565,Green,False
855.21,855.21,849.54,851.9971,9719,2024-10-16 11:00:00,URI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,835.9,False,846.06,8283008.3549666675,65310856.15163333,76696,851.5549200953548,849.625208136218,Red,False
852.45,852.45,848.35,849.945,7204,2024-10-16 11:30:00,URI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,835.9,False,846.06,6125188.993333334,71436045.14496666,83900,851.4427311676599,849.5130192085231,Red,False
850.82,852.28,849.69,850.94,5401,2024-10-16 12:00:00,URI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,835.9,False,846.06,4596088.97,76032134.11496666,89301,851.4141399868608,849.4844280277241,Green,False
851.235,852.0391,848.3428,848.965,5179,2024-10-16 12:30:00,URI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,835.9,False,846.06,4401022.5317,80433156.64666666,94480,851.3246893169629,849.3949773578262,Red,False
849.17,849.17,847.35,848.3401,2591,2024-10-16 13:00:00,URI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,835.9,False,846.06,2197910.8397,82631067.48636666,97071,851.2435999048805,849.3138879457438,Red,False
848.9888,849.94,848.15,849.925,5078,2024-10-16 13:30:00,URI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,835.9,False,846.06,4312940.056666668,86944007.54303333,102149,851.1488858729242,849.2191739137875,Green,False
850.79,853.4,849.96,852.47,3057,2024-10-16 14:00:00,URI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,835.9,False,846.06,2604390.77,89548398.31303333,105206,851.1719703537187,849.242258394582,Green,False
851.76,851.76,846.65,846.86,7786,2024-10-16 14:30:00,URI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,835.9,False,846.06,6605824.073333333,96154222.38636667,112992,850.982568556771,849.0528565976342,Red,False
847.0,847.0,842.885,842.885,22512,2024-10-16 15:00:00,URI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,835.9,False,846.06,19005906.08,115160128.46636666,135504,849.8651587138879,847.9354467547512,Red,False
