Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.44,1.44,1.44,1.44,100,2024-10-16 07:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.42,True,1.5,144.00000000000003,144.00000000000003,100,1.4400000000000004,1.4208614020311305,Green,False
1.44,1.44,1.41,1.41,334,2024-10-16 08:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.42,True,1.5,474.28,618.28,434,1.4246082949308756,1.4054696969620057,Red,False
1.44,1.45,1.44,1.45,5309,2024-10-16 09:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.42,True,1.5,7680.353333333333,8298.633333333333,5743,1.4449997097916303,1.4258611118227604,Green,False
1.46,1.47,1.42,1.465,78920,2024-10-16 09:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.42,False,1.5,114565.53333333331,122864.16666666664,84663,1.4512144226718477,1.432075824702978,Green,False
1.47,1.49,1.4505,1.4891,134509,2024-10-16 10:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.42,False,1.5,198607.02213333335,321471.1888,219172,1.466753001295786,1.447614403326916,Green,False
1.485,1.52,1.485,1.5053,222651,2024-10-16 10:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.42,False,1.5,334740.9351,656212.1239,441823,1.4852375813391336,1.4660989833702638,Green,False
1.5099,1.5195,1.5,1.5,83432,2024-10-16 11:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.42,False,1.5,125690.30799999999,781902.4319,525255,1.4886149239893003,1.4694763260204304,Red,False
1.505,1.505,1.49,1.495,18991,2024-10-16 11:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.42,False,1.5,28423.19666666667,810325.6285666666,544246,1.4888958826829533,1.4697572847140834,Red,False
1.4995,1.4995,1.48,1.485,43970,2024-10-16 12:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.42,False,1.5,65434.68833333333,875760.3169,588216,1.4888413727270253,1.4697027747581555,Red,False
1.48,1.49,1.48,1.485,1727,2024-10-16 12:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.42,False,1.5,2564.5950000000003,878324.9119,589943,1.4888301274868927,1.4696915295180228,Green,False
1.485,1.4895,1.465,1.47,22117,2024-10-16 13:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.42,False,1.5,32618.888833333334,910943.8007333333,612060,1.4883243484843534,1.4691857505154835,Red,False
1.475,1.48,1.47,1.475,6348,2024-10-16 13:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.42,False,1.5,9363.300000000001,920307.1007333334,618408,1.4881875731448062,1.4690489751759364,Green,False
1.475,1.48,1.45,1.45,17472,2024-10-16 14:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.42,False,1.5,25509.12,945816.2207333334,635880,1.4874130665115013,1.4682744685426314,Red,False
1.4541,1.46,1.454,1.455,2579,2024-10-16 14:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.42,False,1.5,3755.8836666666666,949572.1044,638459,1.4872875226130415,1.4681489246441717,Green,False
1.45,1.475,1.435,1.475,52787,2024-10-16 15:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.42,False,1.5,77156.99833333334,1026729.1027333334,691246,1.485330985977978,1.4661923880091081,Green,False
1.475,1.4892,1.46,1.465,45824,2024-10-16 15:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.42,False,1.5,67425.4336,1094154.5363333332,737070,1.4844648898114605,1.4653262918425907,Red,True
1.47,1.47,1.41,1.43,16255,2024-10-16 16:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.42,True,1.5,23353.016666666663,1117507.553,753325,1.4834335154149936,1.4642949174461237,Red,False
1.4932,1.4932,1.4932,1.4932,100,2024-10-16 16:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.42,True,1.5,149.32000000000002,1117656.873,753425,1.4834348116932672,1.4642962137243973,Green,False
1.4834,1.4834,1.4834,1.4834,110,2024-10-16 18:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.42,True,1.5,163.17400000000004,1117820.047,753535,1.4834348066115044,1.4642962086426345,Green,False
1.5,1.5,1.5,1.5,420,2024-10-16 18:30:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.42,True,1.5,630.0,1118450.047,753955,1.48344403445829,1.4643054364894201,Green,False
1.47,1.48,1.46,1.48,5571,2024-10-16 19:00:00,ORGN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.42,True,1.5,8207.94,1126657.987,759526,1.4833698741056922,1.4642312761368224,Green,False
1.51,1.51,1.51,1.51,212,2024-10-17 04:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,1.42,True,1.51,320.12,320.12,212,1.51,1.4920525419274053,Green,False
1.47,1.47,1.4,1.4,3330,2024-10-17 05:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,1.42,True,1.51,4739.699999999999,5059.819999999999,3542,1.4285206098249572,1.4105731517523625,Red,False
1.48,1.51,1.48,1.51,2357,2024-10-17 07:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.42,True,1.51,3535.5,8595.32,5899,1.457080861162909,1.4391334030903142,Green,False
1.5,1.51,1.5,1.51,4527,2024-10-17 08:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.42,True,1.51,6820.679999999999,15415.999999999998,10426,1.4786111643967004,1.4606637063241057,Green,False
1.47,1.49,1.47,1.49,1053,2024-10-17 09:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.42,True,1.51,1561.95,16977.949999999997,11479,1.4790443418416235,1.4610968837690288,Green,False
1.47,1.47,1.41,1.435,140281,2024-10-17 09:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.41,False,1.51,201770.83833333332,218748.78833333333,151760,1.441412680108944,1.4234652220363493,Red,False
1.435,1.47,1.42,1.42,82211,2024-10-17 10:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.41,False,1.51,118109.80333333333,336858.5916666667,233971,1.4397450609975881,1.4217976029249935,Red,False
1.42,1.45,1.42,1.4495,76976,2024-10-17 10:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.41,False,1.51,110832.61066666666,447691.2023333333,310947,1.4397669131180983,1.4218194550455037,Green,False
1.44,1.46,1.44,1.445,26315,2024-10-17 11:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.41,False,1.51,38112.89166666666,485804.094,337262,1.4404353114196085,1.4224878533470138,Green,False
1.445,1.4799,1.445,1.465,33777,2024-10-17 11:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.41,False,1.51,49425.8841,535229.9781,371039,1.4425167653535071,1.4245693072809125,Green,False
1.4699,1.48,1.45,1.455,17269,2024-10-17 12:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.41,False,1.51,25241.521666666667,560471.4997666667,388308,1.44336840798198,1.4254209499093853,Red,False
1.455,1.465,1.45,1.45,32759,2024-10-17 12:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.41,False,1.51,47664.345,608135.8447666666,421067,1.4442733454929184,1.4263258874203237,Red,False
1.455,1.46,1.44,1.4458,17082,2024-10-17 13:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.41,False,1.51,24744.9852,632880.8299666666,438149,1.4444420276359564,1.4264945695633617,Red,False
1.45,1.455,1.4401,1.455,10762,2024-10-17 13:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.41,False,1.51,15605.258733333336,648486.0887,448911,1.4445760712034232,1.4266286131308286,Green,False
1.455,1.455,1.435,1.435,24340,2024-10-17 14:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.41,False,1.51,35090.166666666664,683576.2553666667,473251,1.444426436218131,1.4264789781455363,Red,False
1.435,1.455,1.4318,1.455,19580,2024-10-17 14:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.41,False,1.51,28337.481333333333,711913.7367,492831,1.4445392775616794,1.4265918194890848,Green,False
1.455,1.46,1.45,1.4509,12356,2024-10-17 15:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.41,False,1.51,17961.093466666665,729874.8301666667,505187,1.4447617024323005,1.4268142443597058,Red,False
1.455,1.48,1.445,1.48,73504,2024-10-17 15:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.41,False,1.51,107928.37333333331,837803.2035,578691,1.4477557167814947,1.4298082587089,Green,True
1.48,1.48,1.48,1.48,5466,2024-10-17 16:00:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.41,True,1.51,8089.6799999999985,845892.8835,584157,1.4480574289103785,1.4301099708377838,Green,False
1.45,1.45,1.45,1.45,150,2024-10-17 16:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,1.41,True,1.51,217.5,846110.3835,584307,1.4480579275962808,1.4301104695236861,Green,False
1.47,1.4785,1.47,1.4785,275,2024-10-17 19:30:00,ORGN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,1.41,True,1.51,405.8083333333333,846516.1918333333,584582,1.448070915343499,1.4301234572709043,Green,False
1.48,1.48,1.48,1.48,250,2024-10-18 07:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,07:30:00,1.41,True,1.51,369.99999999999994,369.99999999999994,250,1.4799999999999998,1.4694414970098395,Green,False
1.48,1.48,1.48,1.48,276,2024-10-18 08:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.41,True,1.51,408.47999999999996,778.4799999999999,526,1.4799999999999998,1.4694414970098395,Green,False
1.51,1.51,1.4608,1.48,1642,2024-10-18 09:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.41,True,1.51,2436.0712,3214.5512,2168,1.4827265682656825,1.4721680652755222,Red,False
1.48,1.53,1.475,1.515,162167,2024-10-18 09:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.475,False,1.51,244331.6133333333,247546.1645333333,164335,1.506350835387065,1.4957923323969047,Green,False
1.52,1.53,1.4912,1.505,68151,2024-10-18 10:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.475,False,1.51,102821.68540000002,350367.84993333335,232486,1.5070492413880119,1.4964907383978516,Red,False
1.505,1.52,1.5,1.505,36374,2024-10-18 10:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.475,False,1.51,54864.116666666676,405231.9666,268860,1.5072229658558356,1.4966644628656753,Green,False
1.51,1.53,1.5,1.505,100850,2024-10-18 11:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.475,False,1.51,152451.58333333334,557683.5499333333,369710,1.508435124647246,1.4978766216570858,Red,False
1.505,1.51,1.48,1.4893,47502,2024-10-18 11:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.475,False,1.51,70925.2362,628608.7861333333,417212,1.5066891319840592,1.496130628993899,Red,False
1.485,1.49,1.48,1.49,11108,2024-10-18 12:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.475,False,1.51,16513.893333333333,645122.6794666667,428320,1.5061698717469805,1.4956113687568202,Green,False
1.4805,1.4888,1.46,1.46,32699,2024-10-18 12:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.475,False,1.51,48054.450399999994,693177.1298666666,461019,1.5035760562290634,1.4930175532389032,Red,False
1.465,1.47,1.46,1.465,12992,2024-10-18 13:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.475,False,1.51,19033.28,712210.4098666667,474011,1.5025187387353176,1.4919602357451573,Green,False
1.465,1.47,1.46,1.47,9198,2024-10-18 13:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.475,False,1.51,13490.4,725700.8098666667,483209,1.5018362858859555,1.4912777828957953,Green,False
1.464,1.48,1.4605,1.475,38643,2024-10-18 14:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.475,False,1.51,56876.0555,782576.8653666667,521852,1.4996145753329808,1.4890560723428206,Green,False
1.475,1.48,1.45,1.465,65531,2024-10-18 14:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.475,False,1.51,96002.915,878579.7803666666,587383,1.4957528228884163,1.485194319898256,Red,False
1.465,1.465,1.45,1.45,32421,2024-10-18 15:00:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.475,False,1.51,47172.555,925752.3353666667,619804,1.4936211050052381,1.483062602015078,Red,False
1.45,1.4599,1.43,1.43,96337,2024-10-18 15:30:00,ORGN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.475,False,1.51,138722.06876666666,1064474.4041333334,716141,1.4864033816431867,1.4758448786530265,Red,True
