Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.37,2.37,2.3227,2.3227,3495,2024-10-16 09:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.36,True,2.57,8172.941,8172.941,3495,2.3384666666666667,2.296399440060249,Red,False
2.4,2.4075,2.36,2.39,29976,2024-10-16 09:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.36,False,2.57,71517.74,79690.68100000001,33471,2.3808873651817994,2.338820138575382,Red,False
2.39,2.445,2.39,2.4358,25956,2024-10-16 10:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.36,False,2.57,62906.9616,142597.64260000002,59427,2.399543012435425,2.3574757858290076,Green,False
2.431,2.47,2.425,2.465,69186,2024-10-16 10:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.36,False,2.57,169736.31999999998,312333.96259999997,128613,2.428478945363221,2.3864117187568037,Green,False
2.4653,2.51,2.455,2.46,95722,2024-10-16 11:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.36,False,2.57,236911.95,549245.9126,224335,2.4483291176142825,2.406261891007865,Red,False
2.465,2.48,2.455,2.455,27038,2024-10-16 11:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.36,False,2.57,66603.60666666667,615849.5192666667,251373,2.4499429901646823,2.407875763558265,Red,False
2.455,2.46,2.45,2.4501,8650,2024-10-16 12:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.36,False,2.57,21221.621666666666,637071.1409333333,260023,2.450056883173155,2.4079896565667376,Red,False
2.45,2.51,2.445,2.4808,49572,2024-10-16 12:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.36,False,2.57,122869.15920000001,759940.3001333333,309595,2.4546271746421398,2.4125599480357223,Green,False
2.48,2.49,2.465,2.48,17001,2024-10-16 13:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.36,False,2.57,42134.145000000004,802074.4451333333,326596,2.4558612020151296,2.413793975408712,Green,False
2.4791,2.49,2.475,2.48,11243,2024-10-16 13:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.36,False,2.57,27901.378333333338,829975.8234666667,337839,2.4567199863445803,2.414652759738163,Green,False
2.475,2.48,2.462,2.465,11430,2024-10-16 14:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.36,False,2.57,28220.67,858196.4934666667,349269,2.457121855837955,2.4150546292315376,Red,False
2.465,2.47,2.455,2.47,9554,2024-10-16 14:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.36,False,2.57,23550.610000000004,881747.1034666668,358823,2.457331618839001,2.4152643922325834,Green,False
2.4615,2.525,2.4615,2.52,48062,2024-10-16 15:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.36,False,2.57,120259.1343333333,1002006.2378,406885,2.462627616648439,2.4205603900420214,Green,False
2.52,2.585,2.5192,2.575,156290,2024-10-16 15:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.36,False,2.57,400060.72266666667,1402066.9604666666,563175,2.4895759940811764,2.447508767474759,Green,True
2.57,2.57,2.55,2.55,54720,2024-10-16 16:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.36,True,2.57,139900.8,1541967.7604666667,617895,2.495517459223115,2.4534502326166976,Red,False
2.55,2.55,2.55,2.55,280,2024-10-16 16:30:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.36,True,2.57,714.0,1542681.7604666667,618175,2.4955421368814115,2.453474910274994,Green,False
2.55,2.55,2.55,2.55,300,2024-10-16 17:00:00,VTYX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,2.36,True,2.57,765.0,1543446.7604666667,618475,2.4955685524340785,2.453501325827661,Green,False
2.53,2.54,2.53,2.54,1100,2024-10-17 07:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,2.36,True,2.54,2790.3333333333335,2790.3333333333335,1100,2.5366666666666666,2.5178947206005087,Green,False
2.51,2.51,2.51,2.51,100,2024-10-17 08:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.36,True,2.54,250.99999999999997,3041.3333333333335,1200,2.5344444444444445,2.5156724983782865,Green,False
2.51,2.51,2.49,2.49,1631,2024-10-17 09:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.36,True,2.54,4072.063333333333,7113.3966666666665,2831,2.5126798539974096,2.4939079079312516,Red,False
2.54,2.6,2.49,2.5901,96102,2024-10-17 09:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.49,False,2.54,246024.3234,253137.72006666666,98933,2.5586782981074734,2.5399063520413154,Green,False
2.595,2.6,2.57,2.59,52392,2024-10-17 10:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.49,False,2.54,135520.63999999998,388658.3600666666,151325,2.5683684788809953,2.5495965328148373,Red,False
2.59,2.6,2.56,2.59,33349,2024-10-17 10:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.49,False,2.54,86151.58333333334,474809.9434,184674,2.5710708784127707,2.5522989323466128,Green,False
2.585,2.59,2.54,2.56,21689,2024-10-17 11:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.49,False,2.54,55596.13666666666,530406.0800666667,206363,2.5702576530999584,2.5514857070338004,Red,False
2.56,2.56,2.5309,2.54,6871,2024-10-17 11:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.49,False,2.54,17477.304633333333,547883.3846999999,213234,2.569399742536368,2.55062779647021,Red,False
2.54,2.54,2.5,2.51,25012,2024-10-17 12:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.49,False,2.54,62946.86666666667,610830.2513666666,238246,2.563863617297527,2.545091671231369,Red,False
2.504,2.52,2.4909,2.4909,10211,2024-10-17 12:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.49,False,2.54,25533.6266,636363.8779666666,248457,2.561263630997181,2.542491684931023,Red,False
2.5,2.5,2.48,2.48,7194,2024-10-17 13:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.49,False,2.54,17889.08,654252.9579666667,255651,2.559164478005823,2.540392531939665,Red,False
2.4891,2.52,2.475,2.52,21210,2024-10-17 13:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.49,False,2.54,53131.05000000001,707384.0079666667,276861,2.555015000186616,2.536243054120458,Green,False
2.515,2.52,2.49,2.495,10932,2024-10-17 14:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.49,False,2.54,27348.219999999998,734732.2279666667,287793,2.5529885298345225,2.5342165837683646,Red,False
2.4944,2.51,2.49,2.505,11282,2024-10-17 14:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.49,False,2.54,28223.80333333333,762956.0313,299075,2.551052516258464,2.532280570192306,Green,False
2.51,2.52,2.5,2.505,13840,2024-10-17 15:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.49,False,2.54,34715.333333333336,797671.3646333333,312915,2.549163078258739,2.530391132192581,Red,False
2.505,2.51,2.43,2.46,142497,2024-10-17 15:30:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.49,False,2.54,351492.6,1149163.9646333333,455412,2.5233502073580256,2.5045782612918677,Red,True
2.45,2.45,2.45,2.45,37037,2024-10-17 16:00:00,VTYX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.49,True,2.54,90740.65000000001,1239904.6146333332,492449,2.517833551562361,2.499061605496203,Green,False
2.435,2.435,2.435,2.435,250,2024-10-18 09:00:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.49,True,2.54,608.75,608.75,250,2.435,2.4086894916598034,Green,False
2.47,2.52,2.4501,2.52,34243,2024-10-18 09:30:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.4501,False,2.54,85494.49810000001,86103.24810000001,34493,2.496252807816079,2.4699422994758824,Green,False
2.52,2.53,2.5009,2.5009,8413,2024-10-18 10:00:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.4501,False,2.54,21121.6778,107224.92590000002,42906,2.4990660024239038,2.472755494083707,Red,False
2.505,2.51,2.5,2.505,8178,2024-10-18 10:30:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.4501,False,2.54,20485.89,127710.81590000002,51084,2.5000159717328323,2.4737054633926356,Green,False
2.51,2.55,2.5099,2.526,13443,2024-10-18 11:00:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.4501,False,2.54,33992.41789999999,161703.2338,64527,2.5059778666294728,2.479667358289276,Green,False
2.53,2.55,2.53,2.55,8741,2024-10-18 11:30:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.4501,False,2.54,22231.27666666667,183934.51046666666,73268,2.5104344388637148,2.484123930523518,Green,False
2.545,2.55,2.5233,2.55,21032,2024-10-18 12:00:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.4501,False,2.54,53444.415199999996,237378.92566666665,94300,2.5172738670908448,2.490963358750648,Green,False
2.55,2.56,2.54,2.545,11132,2024-10-18 12:30:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.4501,False,2.54,28368.046666666665,265746.97233333334,105432,2.5205532697220328,2.494242761381836,Red,False
2.545,2.55,2.535,2.545,20388,2024-10-18 13:00:00,VTYX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.4501,False,2.54,51853.48,317600.4523333333,125820,2.524244574259524,2.497934065919327,Green,False
