Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.1799,0.1799,0.1793,0.1799,17559,2024-10-16 08:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.1719,True,0.1799,3155.3522999999996,3155.3522999999996,17559,0.17969999999999997,0.17484928508949288,Green,False
0.1799,0.1799,0.1789,0.1799,4787,2024-10-16 08:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.1719,True,0.1799,859.5856333333332,4014.9379333333327,22346,0.17967143709537872,0.17482072218487163,Green,False
0.1735,0.1799,0.1735,0.1799,983,2024-10-16 09:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.1719,True,0.1799,174.74463333333333,4189.682566666666,23329,0.17959117693285895,0.17474046202235186,Green,False
0.174,0.1799,0.1719,0.1719,88503,2024-10-16 09:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.1719,False,0.1799,15449.673700000001,19639.35626666667,111832,0.1756148174642917,0.1707641025537846,Red,False
0.1795,0.1795,0.1719,0.1719,128461,2024-10-16 10:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.1719,False,0.1799,22407.880433333332,42047.2367,240293,0.17498319426699904,0.17013247935649195,Red,False
0.177,0.1779,0.1613,0.164651,192983,2024-10-16 10:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.1719,False,0.1799,32411.55917766667,74458.79587766668,433276,0.17185072766012122,0.16700001274961412,Red,False
0.168,0.1686,0.1613,0.1686,174947,2024-10-16 11:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.1719,False,0.1799,29070.359833333332,103529.155711,608223,0.17021578551123517,0.16536507060072808,Green,False
0.1683,0.1691,0.1596,0.1606,163603,2024-10-16 11:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.1719,False,0.1799,26683.6493,130212.805011,771826,0.16870746128142872,0.16385674637092162,Red,False
0.166,0.166,0.155,0.1559,52030,2024-10-16 12:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.1719,False,0.1799,8271.035666666667,138483.84067766668,823856,0.16809228879521018,0.1632415738847031,Red,False
0.1559,0.1644,0.1527,0.16,71780,2024-10-16 12:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.1719,False,0.1799,11415.412666666667,149899.25334433332,895636,0.1673662663675124,0.1625155514570053,Green,False
0.1596,0.1611,0.1596,0.161,500,2024-10-16 13:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.1719,False,0.1799,80.28333333333333,149979.53667766668,896136,0.16736247252388775,0.16251175761338066,Green,False
0.164,0.164,0.161,0.1611,28759,2024-10-16 13:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.1719,False,0.1799,4659.916633333333,154639.45331100002,924895,0.16719676645565174,0.16234605154514464,Red,False
0.161,0.1619,0.1578,0.1584,22926,2024-10-16 14:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.1719,False,0.1799,3653.6402,158293.093511,947821,0.16700737112914782,0.16215665621864073,Red,False
0.1639,0.1639,0.16,0.1631,18789,2024-10-16 14:30:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.1719,False,0.1799,3050.081,161343.174511,966610,0.16691651701410082,0.16206580210359373,Red,False
0.164,0.164,0.163,0.1631,22248,2024-10-16 15:00:00,XTKG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.1719,False,0.1799,3634.5816,164977.756111,988858,0.16683665006603576,0.16198593515552867,Red,False
