Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.17,3.17,3.12,3.1298,14226,2024-10-16 09:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.12,False,3.2,44668.6916,44668.6916,14226,3.139933333333333,3.126747242801486,Red,False
3.13,3.1483,3.125,3.125,26017,2024-10-16 10:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.12,False,3.2,81505.19036666666,126173.88196666667,40243,3.135300101052771,3.122114010520924,Red,False
3.12,3.16,3.12,3.15,65182,2024-10-16 10:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.12,False,3.2,204888.75333333333,331062.63529999997,105425,3.1402668750296416,3.1270807844977946,Green,False
3.155,3.18,3.155,3.175,48546,2024-10-16 11:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.12,False,3.2,153890.82,484953.4553,153971,3.1496415253521763,3.1364554348203293,Green,False
3.17,3.17,3.15,3.159,10873,2024-10-16 11:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.12,False,3.2,34355.05566666667,519308.5109666666,164844,3.150302776968932,3.1371166864370847,Red,False
3.155,3.165,3.15,3.155,23811,2024-10-16 12:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.12,False,3.2,75163.38999999998,594471.9009666666,188655,3.1511059922433367,3.1379199017114896,Green,False
3.15,3.16,3.15,3.155,12154,2024-10-16 12:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.12,False,3.2,38345.869999999995,632817.7709666666,200809,3.151341677746847,3.138155587215,Green,False
3.15,3.155,3.14,3.145,22386,2024-10-16 13:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.12,False,3.2,70441.28,703259.0509666667,223195,3.1508727837391817,3.1376866932073346,Red,False
3.145,3.15,3.14,3.14,24290,2024-10-16 13:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.12,False,3.2,76351.56666666667,779610.6176333333,247485,3.1501328065674015,3.1369467160355544,Red,False
3.14,3.165,3.13,3.15,26394,2024-10-16 14:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.12,False,3.2,83097.11,862707.7276333333,273879,3.1499593894870848,3.1367732989552377,Green,False
3.15,3.2,3.135,3.195,120561,2024-10-16 14:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.12,False,3.2,382982.1099999999,1245689.8376333332,394440,3.1581224967886956,3.1449364062568486,Green,False
3.194,3.2,3.18,3.18,47808,2024-10-16 15:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.12,False,3.2,152348.16,1398037.9976333333,442248,3.1612081855278786,3.1480220949960316,Red,False
3.185,3.2,3.18,3.2,156271,2024-10-16 15:30:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.12,False,3.2,499025.3933333334,1897063.3909666666,598519,3.1695959375837135,3.1564098470518664,Green,True
3.2,3.2,3.2,3.2,289441,2024-10-16 16:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.12,True,3.2,926211.2000000002,2823274.590966667,887960,3.1795064991290904,3.1663204085972434,Green,False
3.0578,3.0578,3.0578,3.0578,200,2024-10-16 17:00:00,ETWO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.12,True,3.2,611.56,2823886.1509666666,888160,3.1794790926935086,3.1662930021616615,Green,False
3.2492,3.2492,3.2492,3.2492,144,2024-10-17 08:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.12,True,3.2492,467.88480000000004,467.88480000000004,144,3.2492,3.232267612535736,Green,False
3.21,3.21,3.1625,3.185,35551,2024-10-17 09:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.1625,False,3.2492,113259.56083333334,113727.44563333334,35695,3.186088965774852,3.169156578310588,Red,False
3.185,3.21,3.18,3.195,15576,2024-10-17 10:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.1625,False,3.2492,49765.32000000001,163492.76563333336,51271,3.188796115412872,3.171863727948608,Green,False
3.195,3.205,3.185,3.195,25132,2024-10-17 10:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.1625,False,3.2492,80296.74,243789.50563333335,76403,3.190836820979979,3.173904433515715,Green,False
3.195,3.195,3.13,3.18,108682,2024-10-17 11:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.1625,False,3.2492,344340.8033333333,588130.3089666667,185085,3.177622762334423,3.160690374870159,Red,False
3.18,3.19,3.17,3.175,13631,2024-10-17 11:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.1625,False,3.2492,43323.861666666664,631454.1706333333,198716,3.177671504223783,3.160739116759519,Red,False
3.175,3.19,3.175,3.185,13432,2024-10-17 12:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.1625,False,3.2492,42758.53333333334,674212.7039666666,212148,3.178029978914091,3.161097591449827,Green,False
3.185,3.2,3.18,3.2,18479,2024-10-17 12:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.1625,False,3.2492,59009.606666666674,733222.3106333333,230627,3.1792561609583148,3.162323773494051,Green,False
3.19,3.21,3.19,3.2,33165,2024-10-17 13:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.1625,False,3.2492,106128.00000000001,839350.3106333333,263792,3.1818641605254645,3.1649317730612005,Green,False
3.195,3.2,3.1913,3.195,8556,2024-10-17 13:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.1625,False,3.2492,27340.1276,866690.4382333333,272348,3.182290445435007,3.165358057970743,Green,False
3.2,3.2,3.17,3.18,18624,2024-10-17 14:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.1625,False,3.2492,59286.4,925976.8382333333,290972,3.1823571966833004,3.1654248092190365,Red,False
3.175,3.2,3.17,3.19,33984,2024-10-17 14:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.1625,False,3.2492,108295.68000000001,1034272.5182333334,324956,3.182807882400489,3.165875494936225,Green,False
3.195,3.2,3.19,3.2,7897,2024-10-17 15:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.1625,False,3.2492,25244.076666666668,1059516.5949,332853,3.1831366846625984,3.1662042971983344,Green,False
3.2,3.21,3.19,3.19,113806,2024-10-17 15:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.1625,False,3.2492,363799.8466666667,1423316.4415666666,446659,3.186584041890271,3.169651654426007,Red,True
3.19,3.19,3.19,3.19,168782,2024-10-17 16:00:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.1625,True,3.2492,538414.58,1961731.0215666667,615441,3.1875208534476362,3.1705884659833723,Green,False
3.15,3.15,3.15,3.15,152,2024-10-17 16:30:00,ETWO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,3.1625,True,3.2492,478.8,1962209.8215666667,615593,3.1875115889340306,3.1705792014697667,Green,False
3.19,3.19,3.19,3.19,100,2024-10-18 09:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.1625,True,3.2,319.0,319.0,100,3.19,3.175501921820449,Green,False
3.22,3.245,3.215,3.225,57719,2024-10-18 09:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.215,False,3.2,186336.1716666667,186655.1716666667,57819,3.228267034481169,3.213768956301618,Green,False
3.225,3.225,3.205,3.205,56974,2024-10-18 10:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.215,False,3.2,182981.49666666664,369636.66833333333,114793,3.2200279488586703,3.2055298706791193,Red,False
3.205,3.205,3.18,3.185,10456,2024-10-18 10:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.215,False,3.2,33354.64,402991.30833333335,125249,3.217521164506969,3.203023086327418,Red,False
3.185,3.195,3.18,3.185,6840,2024-10-18 11:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.215,False,3.2,21796.800000000003,424788.10833333334,132089,3.2159234177965867,3.201425339617036,Green,False
3.185,3.19,3.16,3.18,41723,2024-10-18 11:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.215,False,3.2,132540.06333333332,557328.1716666666,173812,3.206499963562163,3.192001885382612,Red,False
3.175,3.18,3.17,3.18,21801,2024-10-18 12:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.215,False,3.2,69254.51,626582.6816666666,195613,3.203175053123599,3.1886769749440482,Green,False
3.18,3.2,3.15,3.18,131163,2024-10-18 12:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.215,False,3.2,416661.12999999995,1043243.8116666665,326776,3.1925349831892995,3.1780369050097486,Green,False
3.18,3.18,3.165,3.165,16999,2024-10-18 13:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.215,False,3.2,53886.83000000001,1097130.6416666666,343775,3.1914206724359437,3.176922594256393,Red,False
3.165,3.17,3.1613,3.165,10553,2024-10-18 13:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.215,False,3.2,33404.81796666668,1130535.4596333334,354328,3.190646687908755,3.176148609729204,Green,False
3.17,3.17,3.15,3.15,15288,2024-10-18 14:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.215,False,3.2,48259.12,1178794.5796333333,369616,3.1892412115096027,3.1747431333300518,Red,False
3.16,3.16,3.15,3.155,19756,2024-10-18 14:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.215,False,3.2,62330.17999999999,1241124.7596333332,389372,3.187503877097822,3.173005798918271,Red,False
3.16,3.16,3.15,3.155,26648,2024-10-18 15:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.215,False,3.2,84074.43999999999,1325199.1996333334,416020,3.1854218538371555,3.1709237756576045,Red,False
3.16,3.2,3.155,3.2,129279,2024-10-18 15:30:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.215,False,3.2,411753.615,1736952.8146333331,545299,3.185321841106133,3.170823762926582,Green,True
3.2,3.2,3.2,3.2,196094,2024-10-18 16:00:00,ETWO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.215,True,3.2,627500.8000000002,2364453.6146333334,741393,3.1892041260617963,3.1747060478822453,Green,False
3.14,3.18,3.13,3.13,33439,2024-10-21 09:30:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.13,False,3.2,105221.38666666667,105221.38666666667,33439,3.146666666666667,3.124442922342956,Red,False
3.1392,3.14,3.11,3.12,52357,2024-10-21 10:00:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.13,False,3.2,163528.36333333334,268749.75,85796,3.1324275024476664,3.1102037581239554,Red,False
3.115,3.16,3.114,3.16,64566,2024-10-21 10:30:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.13,False,3.2,203038.54800000004,471788.29800000007,150362,3.137683044918264,3.1154593005945532,Green,False
3.15,3.16,3.13,3.135,33467,2024-10-21 11:00:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.13,False,3.2,105142.15833333334,576930.4563333334,183829,3.138408283422819,3.116184539099108,Red,False
3.13,3.14,3.12,3.13,27022,2024-10-21 11:30:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.13,False,3.2,84578.86000000002,661509.3163333334,210851,3.13733070430462,3.115106959980909,Green,False
3.13,3.13,3.11,3.11,17324,2024-10-21 12:00:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.13,False,3.2,53993.13333333333,715502.4496666667,228175,3.1357618041707753,3.1135380598470643,Red,False
3.115,3.12,3.1,3.105,27375,2024-10-21 12:30:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.13,False,3.2,85090.62500000001,800593.0746666668,255550,3.132823614426401,3.11059987010269,Red,False
3.105,3.11,3.09,3.09,24590,2024-10-21 13:00:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.13,False,3.2,76147.03333333333,876740.108,280140,3.129649846505319,3.107426102181608,Red,False
3.09,3.09,3.06,3.065,55708,2024-10-21 13:30:00,ETWO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.13,False,3.2,171116.40666666668,1047856.5146666667,335848,3.1200320224228424,3.0978082780991314,Red,False
