Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.692,0.7,0.692,0.7,225,2024-10-16 10:00:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.708425,False,0.7051,156.89999999999998,156.89999999999998,225,0.6973333333333332,0.6945076134614172,Green,False
0.7019,0.7019,0.7012,0.7012,950,2024-10-16 10:30:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.708425,False,0.7051,666.3616666666668,823.2616666666668,1175,0.7006482269503547,0.6978225070784386,Red,False
0.6979,0.6979,0.6979,0.6979,147,2024-10-16 11:00:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.708425,False,0.7051,102.59130000000002,925.8529666666668,1322,0.7003426374180536,0.6975169175461375,Green,False
0.719,0.72,0.703978,0.703978,1600,2024-10-16 12:00:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.708425,False,0.7051,1134.9098666666669,2060.7628333333337,2922,0.7052576431667809,0.7024319232948648,Red,False
0.7,0.7,0.693,0.693,10307,2024-10-16 13:00:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.708425,False,0.7051,7166.800666666666,9227.5635,13229,0.697525398745181,0.694699678873265,Red,False
0.71,0.71,0.7,0.7,1500,2024-10-16 14:30:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.708425,False,0.7051,1054.9999999999998,10282.5635,14729,0.6981168782673637,0.6952911583954476,Red,False
0.6952,0.7,0.6901,0.7,1509,2024-10-16 15:30:00,DBVT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.708425,False,0.7051,1051.3202999999999,11333.8838,16238,0.6979852075378741,0.695159487665958,Green,True
0.72,0.72,0.72,0.72,300,2024-10-17 10:00:00,DBVT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.708425,False,0.7051,216.00000000000003,216.00000000000003,300,0.7200000000000001,0.6918598030197505,Green,False
0.727951,0.727951,0.727951,0.727951,301,2024-10-17 10:30:00,DBVT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.708425,False,0.7051,219.113251,435.113251,601,0.7239821148086523,0.6958419178284027,Green,False
0.73,0.73,0.73,0.73,100,2024-10-17 11:30:00,DBVT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.708425,False,0.7051,73.0,508.113251,701,0.7248405863052781,0.6967003893250285,Green,False
0.6621,0.6621,0.66,0.66,4266,2024-10-17 14:00:00,DBVT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.708425,False,0.7051,2818.5461999999998,3326.6594509999995,4967,0.6697522550835513,0.6416120581033017,Red,False
0.72,0.729,0.72,0.72,400,2024-10-17 15:30:00,DBVT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.708425,False,0.7051,289.19999999999993,3615.8594509999994,5367,0.6737207846096515,0.6455805876294018,Green,True
0.72,0.7201,0.708425,0.708425,6919,2024-10-18 09:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.708425,False,0.7051,4928.519016666667,4928.519016666667,6919,0.7123166666666667,0.7109226386413874,Red,False
0.71,0.71,0.71,0.71,1600,2024-10-18 10:00:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.708425,False,0.7051,1136.0,6064.519016666667,8519,0.711881560824823,0.7104875327995437,Green,False
0.71,0.71,0.705,0.705,11391,2024-10-18 10:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.708425,False,0.7051,8049.64,14114.159016666668,19910,0.7088979917964173,0.707503963771138,Red,False
0.705,0.7197,0.7,0.704982,151950,2024-10-18 11:00:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.708425,False,0.7051,107615.1433,121729.30231666667,171860,0.7083050291904264,0.706911001165147,Red,False
0.705,0.71,0.7049,0.71,7874,2024-10-18 11:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.708425,False,0.7051,5577.154199999999,127306.45651666667,179734,0.7083048088656941,0.7069107808404148,Green,False
0.71,0.71,0.71,0.71,4600,2024-10-18 12:00:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.708425,False,0.7051,3266.0,130572.45651666667,184334,0.70834711185493,0.7069530838296507,Green,False
0.71,0.71,0.7051,0.71,11815,2024-10-18 12:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.708425,False,0.7051,8369.352166666666,138941.80868333334,196149,0.7083482897355242,0.7069542617102449,Green,False
0.71,0.71,0.7075,0.71,5538,2024-10-18 13:00:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.708425,False,0.7051,3927.365,142869.17368333333,201687,0.7083707610472332,0.7069767330219539,Green,False
0.71,0.71,0.705,0.71,6201,2024-10-18 13:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.708425,False,0.7051,4392.375,147261.54868333333,207888,0.7083696446323661,0.7069756166070867,Green,False
0.71,0.71,0.7096,0.7096,5590,2024-10-18 14:00:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.708425,False,0.7051,3967.4093333333335,151228.95801666667,213478,0.7084053533229029,0.7070113252976236,Red,False
0.71,0.71,0.7051,0.71,7652,2024-10-18 14:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.708425,False,0.7051,5420.421733333333,156649.37975,221130,0.7084040146067924,0.707009986581513,Green,False
0.71,0.71,0.7096,0.71,1739,2024-10-18 15:00:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.708425,False,0.7051,1234.4581333333333,157883.83788333333,222869,0.7084154273736291,0.7070213993483497,Green,False
0.70735,0.70735,0.7051,0.7051,499,2024-10-18 15:30:00,DBVT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.708425,False,0.7051,352.21915,158236.05703333335,223368,0.7084096962561036,0.7070156682308243,Red,True
0.7051,0.7051,0.7051,0.7051,17042,2024-10-21 09:00:00,DBVT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.708425,True,0.7051,12016.314199999999,12016.314199999999,17042,0.7051,0.7047014826670379,Green,False
0.722,0.722,0.6702,0.71,6506,2024-10-21 09:30:00,DBVT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.6702,False,0.7051,4558.971066666667,16575.285266666666,23548,0.7038935479304682,0.7034950305975062,Red,False
0.706653,0.71,0.706653,0.71,380,2024-10-21 12:00:00,DBVT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.6702,False,0.7051,269.3760466666667,16844.661313333334,23928,0.7039728064749805,0.7035742891420185,Green,False
0.7011,0.7051,0.7011,0.7051,2404,2024-10-21 12:30:00,DBVT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.6702,False,0.7051,1691.8550666666665,18536.51638,26332,0.703953986784141,0.703555469451179,Green,False
0.71,0.71,0.71,0.71,100,2024-10-21 13:00:00,DBVT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.6702,False,0.7051,71.0,18607.51638,26432,0.7039768606234867,0.7035783432905247,Green,False
0.71,0.71,0.71,0.71,150,2024-10-21 13:30:00,DBVT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.6702,False,0.7051,106.5,18714.01638,26582,0.7040108486946054,0.7036123313616434,Green,False
