Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
103.31,103.74,102.99,103.74,32584,2024-10-16 09:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,102.99,False,104.66,3372118.1599999997,3372118.1599999997,32584,103.49,103.22241478203198,Green,False
103.81,104.0,103.455,103.6983,52120,2024-10-16 10:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,102.99,False,104.66,5405769.998666666,8777888.158666667,84704,103.63014920979725,103.36256399182923,Red,False
103.65,103.9859,103.58,103.77,16957,2024-10-16 10:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,102.99,False,104.66,1759774.2854333334,10537662.4441,101661,103.65491628156323,103.38733106359521,Green,False
103.76,103.885,103.65,103.74,21061,2024-10-16 11:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,102.99,False,104.66,2185254.2583333333,12722916.702433333,122722,103.67266425280987,103.40507903484185,Red,False
103.73,103.97,103.71,103.97,15281,2024-10-16 11:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,102.99,False,104.66,1587441.2166666666,14310357.9191,138003,103.69599152989427,103.42840631192625,Green,False
104.01,104.11,103.87,104.1,18900,2024-10-16 12:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,102.99,False,104.66,1966104.0000000002,16276461.9191,156903,103.73582352854949,103.46823831058147,Green,False
104.11,104.17,104.025,104.07,14924,2024-10-16 12:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,102.99,False,104.66,1553414.2866666666,17829876.205766667,171827,103.76644069771727,103.49885547974925,Red,False
104.075,104.24,104.075,104.16,19720,2024-10-16 13:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,102.99,False,104.66,2054002.3333333335,19883878.5391,191547,103.80678652811059,103.53920131014257,Green,False
104.15,104.3,104.06,104.28,16899,2024-10-16 13:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,102.99,False,104.66,1761101.1199999999,21644979.6591,208446,103.83974582913561,103.57216061116759,Green,False
104.3,104.53,104.27,104.495,25242,2024-10-16 14:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,102.99,False,104.66,2636064.1300000004,24281043.7891,233688,103.90368264138509,103.63609742341707,Green,False
104.51,104.61,104.4265,104.595,23128,2024-10-16 14:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,102.99,False,104.66,2417889.777333333,26698933.566433333,256816,103.96133249654746,103.69374727857944,Green,False
104.59,104.59,104.3706,104.38,36397,2024-10-16 15:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,102.99,False,104.66,3801552.6060666665,30500486.1725,293213,104.02160263187513,103.7540174139071,Red,False
104.395,104.8,104.321,104.66,150965,2024-10-16 15:30:00,CHD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,102.99,False,104.66,15789982.88833333,46290469.060833335,444178,104.21603289859772,103.9484476806297,Green,True
104.66,104.66,104.66,104.66,234870,2024-10-16 16:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,102.99,True,104.66,24581494.200000003,70871963.26083334,679048,104.36959281351736,104.10200759554934,Green,False
104.66,104.66,104.66,104.66,1107,2024-10-16 17:00:00,CHD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,102.99,True,104.66,115858.62000000001,70987821.88083333,680155,104.37006547159592,104.1024802536279,Green,False
104.87,105.39,104.24,104.755,62182,2024-10-17 09:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.24,False,104.66,6516362.69,6516362.69,62182,104.795,104.74657616658023,Red,False
104.68,105.01,104.41,104.89,25584,2024-10-17 10:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.24,False,104.66,2680435.6799999997,9196798.370000001,87766,104.787712439897,104.73928860647723,Green,False
104.85,104.995,104.8,104.91,34309,2024-10-17 10:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.24,False,104.66,3599071.281666667,12795869.651666667,122075,104.81973910847158,104.7713152750518,Green,False
104.905,105.015,104.775,104.95,41892,2024-10-17 11:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.24,False,104.66,4395029.36,17190899.011666667,163967,104.84365153760615,104.79522770418637,Green,False
104.945,105.055,104.7,104.7,11511,2024-10-17 11:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.24,False,104.66,1206563.835,18397462.846666668,175478,104.84199071488544,104.79356688146567,Red,False
104.68,104.73,104.5365,104.617808,15711,2024-10-17 12:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.24,False,104.66,1643812.1209960002,20041274.96766267,191189,104.82441441538305,104.77599058196327,Red,False
104.63,104.73,104.43,104.55,14335,2024-10-17 12:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.24,False,104.66,1499010.9500000002,21540285.91766267,205524,104.80666938003672,104.75824554661695,Red,False
104.58,104.6,104.22,104.22,21200,2024-10-17 13:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.24,False,104.66,2212149.333333333,23752435.250996,226724,104.76365647657946,104.71523264315968,Red,False
104.19,104.71,104.04,104.7,22897,2024-10-17 13:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.24,False,104.66,2392354.8833333333,26144790.134329334,249621,104.73794325929843,104.68951942587866,Green,False
104.7,104.715,104.49,104.575,28103,2024-10-17 14:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,104.24,False,104.66,2939386.4466666663,29084176.580996,277724,104.72331012442568,104.6748862910059,Red,False
104.57,104.68,104.375,104.59,24381,2024-10-17 14:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,104.24,False,104.66,2548992.915,31633169.495996002,302105,104.70918884492478,104.660765011505,Green,False
104.605,104.76,104.58,104.7301,22674,2024-10-17 15:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,104.24,False,104.66,2373741.8158000004,34006911.311796,324779,104.70785152918138,104.65942769576161,Green,False
104.72,105.09,104.68,104.97,117164,2024-10-17 15:30:00,CHD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,104.24,False,104.66,12292065.786666667,46298977.09846267,441943,104.76232703869655,104.71390320527678,Green,True
104.95,104.95,104.95,104.95,239508,2024-10-17 16:00:00,CHD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,104.24,True,104.95,25136364.6,71435341.69846267,681451,104.82828801845278,104.779864185033,Green,False
104.93,105.15,104.14,104.56,132019,2024-10-18 09:30:00,CHD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,104.14,False,104.95,13811387.716666667,13811387.716666667,132019,104.61666666666667,104.51698504239148,Red,False
104.62,104.94,104.45,104.47,129973,2024-10-18 10:00:00,CHD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,104.14,False,104.95,13597775.26,27409162.976666667,261992,104.61832031766873,104.51863869339354,Red,False
