Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.32,36.69,36.32,36.63,170994,2024-10-16 09:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.32,False,36.74,6249260.719999999,6249260.719999999,170994,36.54666666666666,36.492723217961625,Green,False
36.65,36.7699,36.555,36.705,133426,2024-10-16 10:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.32,False,36.74,4893616.479133334,11142877.199133333,304420,36.603630507632,36.54968705892696,Green,False
36.71,36.79,36.645,36.755,149561,2024-10-16 10:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.32,False,36.74,5493375.529999999,16636252.729133332,453981,36.64526209055739,36.591318641852354,Green,False
36.7589,36.7589,36.5,36.635,78659,2024-10-16 11:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.32,False,36.74,2881381.4267,19517634.155833334,532640,36.643200202450686,36.58925675374565,Red,False
36.63,36.66,36.58,36.655,96584,2024-10-16 11:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.32,False,36.74,3538032.8933333335,23055667.049166664,629224,36.641429839241134,36.5874863905361,Green,False
36.66,36.705,36.65,36.675,56956,2024-10-16 12:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.32,False,36.74,2088956.2266666663,25144623.27583333,686180,36.644354653055075,36.59041120435004,Green,False
36.67,36.715,36.655,36.705,56756,2024-10-16 12:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.32,False,36.74,2082472.2333333336,27227095.509166665,742936,36.647969016398,36.59402556769297,Green,False
36.71,36.75,36.685,36.735,75747,2024-10-16 13:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.32,False,36.74,2781682.33,30008777.839166667,818683,36.654941948430185,36.60099849972515,Green,False
36.74,36.83,36.735,36.825,87754,2024-10-16 13:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.32,False,36.74,3229054.6866666665,33237832.52583333,906437,36.66866260515991,36.614719156454875,Green,False
36.829,36.91,36.815,36.875,87810,2024-10-16 14:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.32,False,36.74,3237262.0,36475094.52583333,994247,36.6861499464754,36.63220649777037,Green,False
36.875,36.89,36.825,36.845,116486,2024-10-16 14:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.32,False,36.74,4292897.386666667,40767991.9125,1110733,36.70368298456965,36.64973953586462,Red,False
36.845,36.85,36.79,36.845,121899,2024-10-16 15:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.32,False,36.74,4489337.005,45257328.9175,1232632,36.71601006423653,36.662066615531494,Green,False
36.845,36.91,36.73,36.745,487870,2024-10-16 15:30:00,BKR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.32,False,36.74,17951176.65,63208505.567499995,1720502,36.73840865485771,36.68446520615267,Red,True
36.74,36.74,36.74,36.74,656661,2024-10-16 16:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.32,True,36.74,24125725.14,87334230.7075,2377163,36.73884824368375,36.68490479497871,Green,False
36.74,36.74,36.74,36.74,4089,2024-10-16 17:00:00,BKR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,36.32,True,36.74,150229.86000000002,87484460.5675,2381252,36.738850221438135,36.6849067727331,Green,False
36.77,36.77,36.75,36.75,1030,2024-10-17 07:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,36.32,True,36.89,37859.36666666667,37859.36666666667,1030,36.75666666666667,36.728680023677626,Red,False
36.75,36.89,36.75,36.89,700,2024-10-17 09:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,36.32,True,36.89,25790.333333333332,63649.7,1730,36.79173410404624,36.7637474610572,Green,False
36.9,37.0,36.49,36.94,268749,2024-10-17 09:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.49,False,36.89,9892650.690000001,9956300.39,270479,36.809883170227636,36.781896527238594,Green,False
36.93,36.955,36.7,36.705,176277,2024-10-17 10:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.49,False,36.89,6484643.24,16440943.63,446756,36.8007226092095,36.77273596622046,Red,False
36.7,36.82,36.605,36.655,147187,2024-10-17 10:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.49,False,36.89,5400781.653333333,21841725.283333335,593943,36.77411011382125,36.74612347083221,Red,False
36.65,36.74,36.59,36.715,121580,2024-10-17 11:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.49,False,36.89,4459757.033333334,26301482.31666667,715523,36.758402338802064,36.73041569581302,Green,False
36.705,36.805,36.685,36.78,64531,2024-10-17 11:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.49,False,36.89,2371944.4566666665,28673426.773333333,780054,36.7582587530265,36.73027211003746,Green,False
36.77,36.79,36.71,36.765,59164,2024-10-17 12:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.49,False,36.89,2174572.8200000003,30847999.593333334,839218,36.758029014312534,36.73004237132349,Red,False
36.76,36.825,36.71,36.825,56231,2024-10-17 12:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.49,False,36.89,2068551.0533333335,32916550.64666667,895449,36.75982735662966,36.731840713640615,Green,False
36.82,36.86,36.695,36.79,116214,2024-10-17 13:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.49,False,36.89,4274544.61,37191095.25666667,1011663,36.76233613037807,36.734349487389025,Red,False
36.795,36.885,36.75,36.87,67838,2024-10-17 13:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.49,False,36.89,2498812.73,39689907.98666667,1079501,36.76690247314887,36.738915830159826,Green,False
36.865,36.89,36.755,36.845,122304,2024-10-17 14:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.49,False,36.89,4504456.32,44194364.30666667,1201805,36.77332371446838,36.74533707147934,Red,False
36.845,36.935,36.83,36.915,102135,2024-10-17 14:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.49,False,36.89,3768100.6000000006,47962464.906666666,1303940,36.78272382676094,36.7547371837719,Green,False
36.915,36.945,36.835,36.84,147989,2024-10-17 15:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.49,False,36.89,5456847.726666667,53419312.63333333,1451929,36.79195927165401,36.763972628664966,Red,False
36.845,36.95,36.775,36.86,556420,2024-10-17 15:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.49,False,36.89,20510568.566666666,73929881.2,2008349,36.811271945264494,36.78328530227545,Green,True
36.88,36.88,36.88,36.88,917131,2024-10-17 16:00:00,BKR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,36.49,True,36.89,33823791.28,107753672.48,2925480,36.832818026443526,36.804831383454484,Green,False
36.88,36.89,36.88,36.88,47449,2024-10-17 16:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,36.49,True,36.89,1750077.2833333332,109503749.76333334,2972929,36.833624268636534,36.80563762564749,Green,False
36.87,36.87,36.87,36.87,194,2024-10-17 18:30:00,BKR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,36.49,True,36.89,7152.78,109510902.54333334,2973123,36.83362664219857,36.805639999209525,Green,False
36.86,36.86,36.86,36.86,100,2024-10-18 07:00:00,BKR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,36.49,True,36.88,3686.0,3686.0,100,36.86,36.68144440634101,Green,False
36.88,36.88,36.8,36.8,1850,2024-10-18 08:00:00,BKR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,36.49,True,36.88,68129.33333333334,71815.33333333334,1950,36.82837606837607,36.64982047471708,Red,False
36.57,36.83,36.28,36.75,23056,2024-10-18 09:00:00,BKR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,36.49,True,36.88,844310.72,916126.0533333333,25006,36.6362494334693,36.45769383981031,Green,False
36.73,36.9433,35.985,36.12,687081,2024-10-18 09:30:00,BKR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.985,False,36.88,24975005.004100002,25891131.057433337,712087,36.35950530965084,36.18094971599185,Red,False
36.14,36.39,36.06,36.365,379531,2024-10-18 10:00:00,BKR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.985,False,36.88,13766221.921666667,39657352.979100004,1091618,36.32896579123833,36.15041019757934,Green,False
36.355,36.365,36.125,36.165,241013,2024-10-18 10:30:00,BKR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.985,False,36.88,8729089.171666667,48386442.15076667,1332631,36.30895735636247,36.13040176270348,Red,False
36.16,36.33,36.115,36.33,104395,2024-10-18 11:00:00,BKR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.985,False,36.88,3785188.7083333335,52171630.85910001,1437026,36.30527969507859,36.1267241014196,Green,False
36.31,36.335,36.14,36.18,141198,2024-10-18 11:30:00,BKR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.985,False,36.88,5113956.23,57285587.0891,1578224,36.297500918183985,36.118945324524994,Red,False
