Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.97,11.97,11.97,11.97,100,2024-10-16 09:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.87,True,11.9855,1197.0,1197.0,100,11.97,11.955146113952452,Green,False
11.88,11.9792,11.87,11.945,191288,2024-10-16 09:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.87,False,11.9855,2282333.6432000003,2283530.6432000003,191388,11.931420168453615,11.916566282406066,Green,False
11.945,12.0,11.925,11.925,238070,2024-10-16 10:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.87,False,11.9855,2844936.5000000005,5128467.143200001,429458,11.941719896241311,11.926866010193763,Red,False
11.925,12.01,11.925,11.995,319274,2024-10-16 10:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.87,False,11.9855,3823838.2733333334,8952305.416533334,748732,11.956621884109847,11.941767998062298,Green,False
12.0,12.055,11.98,12.03,211366,2024-10-16 11:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.87,False,11.9855,2540971.5966666667,11493277.0132,960098,11.970941521802983,11.956087635755434,Green,False
12.035,12.055,12.02,12.02,144346,2024-10-16 11:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.87,False,11.9855,1736722.9566666665,13229999.969866667,1104444,11.978878032626975,11.964024146579426,Red,False
12.025,12.04,11.98,12.0,414513,2024-10-16 12:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.87,False,11.9855,4976919.42,18206919.389866665,1518957,11.986461361227912,11.971607475180363,Red,False
12.0011,12.01,11.95,11.955,189640,2024-10-16 12:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.87,False,11.9855,2270306.8666666667,20477226.256533332,1708597,11.984819273669176,11.969965387621627,Red,False
11.955,11.965,11.93,11.935,134808,2024-10-16 13:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.87,False,11.9855,1610056.88,22087283.136533335,1843405,11.981785411525593,11.966931525478044,Red,False
11.94,11.95,11.93,11.945,55606,2024-10-16 13:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.87,False,11.9855,664028.3166666668,22751311.4532,1899011,11.980610672186733,11.965756786139185,Green,False
11.94,11.99,11.94,11.98,107363,2024-10-16 14:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.87,False,11.9855,1285135.1099999999,24036446.5632,2006374,11.980042884925743,11.965188998878194,Green,False
11.97,11.98,11.92,11.925,207197,2024-10-16 14:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.87,False,11.9855,2474277.508333334,26510724.071533334,2213571,11.976450753797069,11.96159686774952,Red,False
11.925,11.96,11.92,11.96,105695,2024-10-16 15:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.87,False,11.9855,1262702.9333333333,27773427.004866667,2319266,11.97509341527305,11.960239529225502,Green,False
11.955,12.005,11.955,11.975,691775,2024-10-16 15:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.87,False,11.9855,8286311.541666667,36059738.54653333,3011041,11.975837773890602,11.960983887843053,Green,True
11.97,11.97,11.97,11.97,420935,2024-10-16 16:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.87,True,11.9855,5038591.95,41098330.496533334,3431976,11.975121765575672,11.960267879528123,Green,False
11.98,11.98,11.98,11.98,400,2024-10-16 18:00:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,18:00:00,11.87,True,11.9855,4791.999999999999,41103122.496533334,3432376,11.97512233407218,11.960268448024632,Green,False
11.9855,11.9855,11.9855,11.9855,120,2024-10-16 18:30:00,ROIV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,11.87,True,11.9855,1438.26,41104560.75653333,3432496,11.975122696875198,11.96026881082765,Green,False
12.02,12.08,11.9,11.905,173930,2024-10-17 09:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.9,False,11.9855,2080492.683333333,2080492.683333333,173930,11.961666666666666,11.947986492932712,Red,False
11.9075,11.965,11.9,11.92,150384,2024-10-17 10:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.9,False,11.9855,1793830.4800000002,3874323.163333333,324314,11.946210041297425,11.93252986756347,Green,False
11.925,11.95,11.87,11.95,117355,2024-10-17 10:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.9,False,11.9855,1399262.7833333332,5273585.946666666,441669,11.940131516286328,11.926451342552374,Green,False
11.95,11.99,11.94,11.985,171063,2024-10-17 11:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.9,False,11.9855,2047909.2149999999,7321495.161666666,612732,11.948935524285766,11.935255350551811,Green,False
11.985,11.99,11.97,11.975,93048,2024-10-17 11:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.9,False,11.9855,1114559.96,8436055.121666666,705780,11.952811246658543,11.939131072924589,Red,False
11.975,12.005,11.96,11.975,180456,2024-10-17 12:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.9,False,11.9855,2161862.8800000004,10597918.001666667,886236,11.95834743980911,11.944667266075156,Green,False
11.975,12.0,11.97,12.0,66914,2024-10-17 12:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.9,False,11.9855,802298.86,11400216.861666666,953150,11.960569544842539,11.946889371108584,Green,False
11.995,12.035,11.99,12.015,359527,2024-10-17 13:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.9,False,11.9855,4319117.693333333,15719334.555,1312677,11.975020934319714,11.96134076058576,Green,False
12.01,12.055,12.01,12.035,97848,2024-10-17 13:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.9,False,11.9855,1177437.5999999999,16896772.155,1410525,11.979066060509385,11.965385886775431,Green,False
12.035,12.04,11.98,11.985,103040,2024-10-17 14:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.9,False,11.9855,1236651.7333333332,18133423.888333336,1513565,11.980604657436803,11.966924483702849,Red,False
11.99,12.015,11.98,11.995,84348,2024-10-17 14:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.9,False,11.9855,1011894.8400000001,19145318.728333335,1597913,11.981452512329104,11.96777233859515,Green,False
11.99,12.005,11.99,11.995,126884,2024-10-17 15:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.9,False,11.9855,1522185.0533333335,20667503.781666666,1724797,11.982571735495057,11.968891561761103,Green,False
11.995,12.0,11.91,11.91,733892,2024-10-17 15:30:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.9,False,11.9855,8762670.48,29430174.261666667,2458689,11.96986453417519,11.956184360441236,Red,True
11.91,11.91,11.91,11.91,456876,2024-10-17 16:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.9,True,11.95,5441393.160000001,34871567.42166667,2915565,11.96048361866968,11.946803444935727,Green,False
11.95,11.95,11.95,11.95,400,2024-10-17 18:00:00,ROIV,2024-10-17,09:30:00,15:30:00,inf,18:00:00,11.9,True,11.95,4779.999999999999,34876347.42166667,2915965,11.960482180570297,11.946802006836343,Green,False
11.88,11.88,11.88,11.88,100,2024-10-18 09:00:00,ROIV,2024-10-18,09:30:00,15:30:00,inf,09:00:00,11.9,True,11.92,1188.0,1188.0,100,11.88,11.867704051714336,Green,False
11.9,11.93,11.82,11.84,263985,2024-10-18 09:30:00,ROIV,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.82,False,11.92,3131742.0500000003,3132930.0500000003,264085,11.863339644432665,11.851043696147,Red,False
11.835,11.885,11.835,11.86,100314,2024-10-18 10:00:00,ROIV,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.82,False,11.92,1189724.04,4322654.09,364399,11.862420286554023,11.850124338268358,Green,False
11.86,11.908,11.83,11.895,145560,2024-10-18 10:30:00,ROIV,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.82,False,11.92,1728913.1599999997,6051567.25,509959,11.866772132661646,11.854476184375981,Green,False
11.9,11.919,11.89,11.9,70380,2024-10-18 11:00:00,ROIV,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.82,False,11.92,837733.14,6889300.39,580339,11.871165629054742,11.858869680769077,Green,False
