Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
76.0,77.19,75.96,76.86,11144,2024-10-16 07:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,75.43,True,77.7093,854410.48,854410.48,11144,76.67,75.96769057573323,Green,False
76.65,76.81,76.51,76.61,7503,2024-10-16 07:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,75.43,True,77.7093,575054.9299999999,1429465.41,18647,76.65927012388052,75.95696069961375,Red,False
76.9084,76.9084,76.45,76.8,12419,2024-10-16 08:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,75.43,True,77.7093,952779.0565333335,2382244.4665333335,31066,76.6833344020258,75.98102497775903,Red,False
76.78,76.96,76.5265,76.9,10448,2024-10-16 08:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,75.43,True,77.7093,802359.3839999998,3184603.850533333,41514,76.71156358176357,76.0092541574968,Green,False
76.86,77.7093,76.86,77.21,29227,2024-10-16 09:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,75.43,True,77.7093,2258071.2003666665,5442675.050899999,70741,76.93805644392926,76.23574701966248,Green,False
77.25,77.25,75.43,76.39,1517858,2024-10-16 09:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,75.43,False,77.7093,115898577.35333334,121341252.40423334,1588599,76.38255620470197,75.6802467804352,Red,False
76.41,77.5,76.12,76.99,727958,2024-10-16 10:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,75.43,False,77.7093,55958131.46,177299383.86423334,2316557,76.53573120118924,75.83342177692246,Green,False
77.01,77.075,76.03,76.06,591546,2024-10-16 10:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,75.43,False,77.7093,45187213.03,222486596.89423335,2908103,76.50574855644155,75.80343913217477,Red,False
76.06,76.2199,75.78,76.08,624743,2024-10-16 11:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,75.43,False,77.7093,47497106.98856667,269983703.8828,3532846,76.42102256447068,75.7187131402039,Green,False
76.09,76.09,75.35,75.425,586421,2024-10-16 11:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,75.43,False,77.7093,44346133.388333336,314329837.27113336,4119267,76.30722584166877,75.604916417402,Red,False
75.425,75.6473,75.36,75.43,592331,2024-10-16 12:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,75.43,False,77.7093,44708610.7821,359038448.0532333,4711598,76.20311581192482,75.50080638765805,Green,False
75.43,75.484,75.17,75.37,479291,2024-10-16 12:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.43,False,77.7093,36110422.994666666,395148871.0479,5190889,76.12354474308736,75.42123531882059,Red,False
75.365,75.415,74.89,74.98,591889,2024-10-16 13:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.43,False,77.7093,44447904.455000006,439596775.5029,5782778,76.01826933402943,75.31595990976265,Red,False
74.98,75.22,74.95,74.96,506145,2024-10-16 13:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.43,False,77.7093,37982807.95,477579583.4529,6288923,75.93980455046118,75.2374951261944,Red,False
74.975,74.98,74.4,74.525,1066193,2024-10-16 14:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.43,False,77.7093,79575314.555,557154898.0079,7355116,75.75066090159557,75.0483514773288,Red,False
74.52,74.68,74.18,74.3062,937996,2024-10-16 14:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.43,False,77.7093,69776334.31173334,626931232.3196334,8293112,75.59661949816105,74.89431007389427,Red,False
74.305,74.51,74.06,74.06,988986,2024-10-16 15:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.43,False,77.7093,73392651.05999999,700323883.3796333,9282098,75.44887840869956,74.74656898443278,Red,False
74.065,74.395,73.8701,74.15,2729347,2024-10-16 15:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.43,False,77.7093,202349328.6465667,902673212.0262,12011445,75.151092314555,74.44878289028823,Green,True
74.14,74.29,74.14,74.18,2169480,2024-10-16 16:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.43,True,77.7093,160982647.6,1063655859.6262001,14180925,75.0060986590226,74.30378923475583,Green,False
74.24,74.24,74.18,74.22,2966,2024-10-16 16:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,75.43,True,77.7093,220116.74666666667,1063875976.3728667,14183891,75.00593288349909,74.30362345923231,Red,False
74.2091,74.28,74.2,74.28,4400,2024-10-16 17:00:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,75.43,True,77.7093,326714.66666666674,1064202691.0395334,14188291,75.00569949118842,74.30339006692165,Green,False
74.2,74.28,74.17,74.27,716,2024-10-16 17:30:00,LRCX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,75.43,True,77.7093,53155.84,1064255846.8795334,14189007,75.00566085276675,74.30335142849998,Green,False
