Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.6,52.69,52.6,52.69,300,2024-10-16 07:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,52.51,True,53.42,15797.999999999998,15797.999999999998,300,52.66,52.439356275856305,Green,False
52.8,52.8,52.8,52.8,999,2024-10-16 08:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,52.51,True,53.42,52747.19999999999,68545.19999999998,1299,52.767667436489596,52.547023712345904,Green,False
52.73,52.73,52.65,52.65,918,2024-10-16 08:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,52.51,True,53.42,48357.18,116902.37999999999,2217,52.729986468200266,52.509342744056575,Red,False
52.6,52.7,52.6,52.6008,3773,2024-10-16 09:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,52.51,True,53.42,198586.5728,315488.95279999997,5990,52.669274257095154,52.44863053295146,Green,False
52.63,52.99,52.51,52.985,386015,2024-10-16 09:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.51,False,53.42,20392529.09166667,20708018.044466667,392005,52.825902844266444,52.60525912012275,Green,False
52.98,53.115,52.78,52.83,239371,2024-10-16 10:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.51,False,53.42,12664720.658333335,33372738.702800002,631376,52.857154378373586,52.636510654229895,Red,False
52.815,53.035,52.815,52.92,248261,2024-10-16 10:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.51,False,53.42,13138799.656666664,46511538.359466664,879637,52.875832143789616,52.655188419645924,Green,False
52.92,53.035,52.885,52.9,333872,2024-10-16 11:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.51,False,53.42,17675183.68,64186722.039466664,1213509,52.89348660740601,52.67284288326232,Red,False
52.9,53.205,52.77,53.145,486608,2024-10-16 11:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.51,False,53.42,25809688.32,89996410.35946667,1700117,52.93542171478003,52.714777990636335,Green,False
53.15,53.46,53.15,53.435,435260,2024-10-16 12:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.51,False,53.42,23220395.566666666,113216805.92613333,2135377,53.019586670706545,52.79894294656285,Green,False
53.435,53.58,53.37,53.535,470028,2024-10-16 12:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.51,False,53.42,25144147.86,138360953.78613332,2605405,53.10535359613316,52.88470987198947,Green,False
53.535,53.545,53.28,53.345,222987,2024-10-16 13:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.51,False,53.42,11905275.930000002,150266229.71613333,2828392,53.12779477389744,52.90715104975375,Red,False
53.345,53.485,53.34,53.4,384363,2024-10-16 13:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.51,False,53.42,20528187.224999998,170794416.94113332,3212755,53.16135744590961,52.94071372176592,Green,False
53.4,53.44,53.28,53.403,280263,2024-10-16 14:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.51,False,53.42,14958850.783,185753267.7241333,3493018,53.17844560896432,52.957801884820626,Green,False
53.41,53.44,53.39,53.44,178450,2024-10-16 14:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.51,False,53.42,9533393.833333332,195286661.55746666,3671468,53.19034826327416,52.96970453913047,Green,False
53.435,53.57,53.43,53.51,281391,2024-10-16 15:00:00,BMY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.51,False,53.42,15055356.469999999,210342018.02746665,3952859,53.212628638528884,52.99198491438519,Green,False
53.505,53.545,53.32,53.37,1138774,2024-10-16 15:30:00,BMY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.51,False,53.42,60823817.29666667,271165835.32413334,5091633,53.25714467718576,53.036500953042065,Red,True
