Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
230.95,231.205,229.7,230.37,9841,2024-10-16 09:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,229.7,False,230.6,2267612.425,2267612.425,9841,230.42499999999998,230.1662317275968,Red,False
230.87,232.8,230.85,231.979649,6143,2024-10-16 10:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,229.7,False,230.6,1424417.6446023332,3692030.069602333,15984,230.98286221235819,230.724093939955,Green,False
231.42,232.053,230.81,231.69,6271,2024-10-16 10:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,229.7,False,230.6,1451847.2876666666,5143877.357268999,22255,231.13355907746572,230.87479080506253,Green,False
231.48,232.2,231.39,232.04,3501,2024-10-16 11:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,229.7,False,230.6,811800.21,5955677.567268999,25756,231.23456931468394,230.97580104228075,Green,False
232.175,232.175,231.64,231.71,7314,2024-10-16 11:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,229.7,False,230.6,1695689.95,7651367.5172689995,33070,231.3688393489265,231.11007107652333,Red,False
231.51,231.86,231.01,231.75,6501,2024-10-16 12:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,229.7,False,230.6,1505241.54,9156609.057269,39571,231.39695881501603,231.13819054261285,Green,False
231.51,231.51,230.91,231.115,2965,2024-10-16 12:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,229.7,False,230.6,685443.7583333333,9842052.815602332,42536,231.38171938128485,231.12295110888167,Red,False
231.325,231.535,230.25,230.525,7545,2024-10-16 13:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,229.7,False,230.6,1741159.65,11583212.465602333,50081,231.28956022448298,231.0307919520798,Red,False
230.44,231.59,230.44,231.24,7129,2024-10-16 13:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,229.7,False,230.6,1647440.61,13230653.075602332,57210,231.26469280899025,231.00592453658706,Green,False
231.47,231.9,231.19,231.21,6222,2024-10-16 14:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,229.7,False,230.6,1439978.2000000002,14670631.275602333,63432,231.28123463870497,231.02246636630179,Red,False
231.18,231.79,231.08,231.445,9638,2024-10-16 14:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,229.7,False,230.6,2230602.6566666667,16901233.932269,73070,231.30195610057478,231.0431878281716,Green,False
231.24,231.805,231.13,231.76,7744,2024-10-16 15:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,229.7,False,230.6,1793239.3599999999,18694473.292269,80814,231.32716227719206,231.06839400478887,Green,False
231.855,232.165,230.44,230.59,55854,2024-10-16 15:30:00,PODD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,229.7,False,230.6,12905904.510000002,31600377.802269,136668,231.22002079688735,230.96125252448417,Red,True
230.6,230.6,230.6,230.6,124813,2024-10-16 16:00:00,PODD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,229.7,True,230.6,28781877.8,60382255.602269,261481,230.92406561956318,230.66529734716,Green,False
230.64,231.7,229.53,229.89,14798,2024-10-17 09:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,229.53,False,230.6,3409064.586666667,3409064.586666667,14798,230.37333333333336,230.07248127192477,Red,False
229.755,229.755,228.35,228.43,13009,2024-10-17 10:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,229.53,False,230.6,2977044.6050000004,6386109.191666667,27807,229.65833033648605,229.35747827507745,Red,False
228.465,230.04,227.78,229.66,5370,2024-10-17 10:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,229.53,False,230.6,1230589.2,7616698.391666668,33177,229.57767102711722,229.27681896570863,Green,False
229.79,229.79,229.04,229.18,6868,2024-10-17 11:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,229.53,False,230.6,1575084.2266666668,9191782.618333334,40045,229.53633707911933,229.23548501771074,Red,False
229.23,229.72,228.83,228.95,4564,2024-10-17 11:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,229.53,False,230.6,1045916.6666666666,10237699.285,44609,229.49851565827524,229.19766359686665,Red,False
229.127,229.76,228.74,229.38,7485,2024-10-17 12:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,229.53,False,230.6,1716260.5999999999,11953959.885000002,52094,229.46903453372752,229.16818247231893,Green,False
229.15,229.2075,228.74,229.205,2925,2024-10-17 12:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,229.53,False,230.6,669973.6875,12623933.572500002,55019,229.44680151402247,229.14594945261388,Green,False
229.08,229.15,228.83,228.83,3095,2024-10-17 13:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,229.53,False,230.6,708558.9833333334,13332492.555833334,58114,229.4196330631747,229.1187810017661,Red,False
228.89,229.72,228.89,229.72,2700,2024-10-17 13:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,229.53,False,230.6,619497.0000000001,13951989.555833334,60814,229.42068529998576,229.11983323857717,Green,False
229.6,229.675,228.68,228.68,2802,2024-10-17 14:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,229.53,False,230.6,641690.6900000001,14593680.245833334,63616,229.4026698603077,229.1018177988991,Red,False
228.63,229.0,228.31,228.42,10139,2024-10-17 14:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,229.53,False,230.6,2317538.8233333337,16911219.069166668,73755,229.28912031952638,228.98826825811778,Red,False
228.575,228.81,228.23,228.42,4401,2024-10-17 15:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,229.53,False,230.6,1005569.82,17916788.889166668,78156,229.2439337884061,228.94308172699752,Red,False
228.29,229.49,227.925,229.23,29079,2024-10-17 15:30:00,PODD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,229.53,False,230.6,6655649.984999999,24572438.874166667,107235,229.1456975256835,228.8448454642749,Green,True
229.13,229.13,229.13,229.13,76447,2024-10-17 16:00:00,PODD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,229.53,True,229.13,17516301.11,42088739.98416667,183682,229.13916433927477,228.83831227786618,Green,False
229.77,233.055,228.58,232.35,36038,2024-10-18 09:30:00,PODD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,228.58,False,229.13,8336610.4766666675,8336610.4766666675,36038,231.32833333333335,230.3155608696849,Green,False
