Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
222.75,222.75,222.75,222.75,386,2024-10-16 07:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,221.35,True,224.07,85981.5,85981.5,386,222.75,222.31519412614938,Green,False
223.34,223.34,223.34,223.34,100,2024-10-16 07:30:00,JPM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,221.35,True,224.07,22334.0,108315.5,486,222.87139917695472,222.4365933031041,Green,False
223.51,224.07,223.51,224.07,970,2024-10-16 08:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,221.35,True,224.07,217166.8333333333,325482.3333333333,1456,223.5455586080586,223.11075273420798,Green,False
223.55,223.65,223.45,223.65,1008,2024-10-16 08:30:00,JPM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,221.35,True,224.07,225372.0,550854.3333333333,2464,223.56101190476187,223.12620603091125,Green,False
223.48,223.67,222.41,223.67,3754,2024-10-16 09:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,221.35,True,224.07,838080.5,1388934.8333333333,6218,223.37324434437653,222.9384384705259,Green,False
222.33,223.42,221.35,223.015,533349,2024-10-16 09:30:00,JPM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,221.35,False,224.07,118720820.655,120109755.48833333,539567,222.6039685309393,222.1691626570887,Green,False
222.955,223.205,221.04,221.57,400844,2024-10-16 10:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,221.35,False,224.07,88962649.28666668,209072404.775,940411,222.32024590843793,221.8854400345873,Red,False
221.5,222.39,221.43,222.09,198217,2024-10-16 10:30:00,JPM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,221.35,False,224.07,43998227.49,253070632.26500002,1138628,222.25927367410605,221.82446780025543,Green,False
222.075,222.2499,221.28,221.587,309534,2024-10-16 11:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,221.35,False,224.07,68625431.5082,321696063.77320004,1448162,222.1409371142179,221.70613124036728,Red,False
221.61,222.77,221.61,222.745,178975,2024-10-16 11:30:00,JPM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,221.35,False,224.07,39799565.625,361495629.39820004,1627137,222.16668258308923,221.7318767092386,Green,False
222.745,223.16,222.5,222.5,170793,2024-10-16 12:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,221.35,False,224.07,38039016.96,399534646.3582,1797930,222.21924455245755,221.78443867860693,Red,False
222.5,222.755,222.36,222.58,108671,2024-10-16 12:30:00,JPM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,221.35,False,224.07,24186361.115000002,423721007.4732,1906601,222.23895165962884,221.80414578577822,Green,False
222.625,222.93,222.53,222.73,91140,2024-10-16 13:00:00,JPM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,221.35,False,224.07,20299612.200000003,444020619.6732,1997741,222.26135403598366,221.82654816213304,Green,False
