Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.5,21.52,21.5,21.52,250,2024-10-16 07:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.45,True,22.41,5378.333333333333,5378.333333333333,250,21.513333333333332,21.33615927124651,Green,False
21.51,21.51,21.51,21.51,134,2024-10-16 07:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.45,True,22.41,2882.34,8260.673333333332,384,21.512170138888887,21.334996076802064,Green,False
21.53,21.53,21.53,21.53,195,2024-10-16 08:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.45,True,22.41,4198.35,12459.023333333334,579,21.518175014392632,21.34100095230581,Green,False
21.52,21.53,21.52,21.53,400,2024-10-16 08:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.45,True,22.41,8610.666666666666,21069.69,979,21.52164453524004,21.344470473153216,Green,False
21.52,21.87,21.52,21.87,1658,2024-10-16 09:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.45,True,22.41,36067.026666666665,57136.71666666666,2637,21.66731765895588,21.490143596869057,Green,False
21.93,21.93,21.45,21.57,82695,2024-10-16 09:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.45,False,22.41,1790346.7499999995,1847483.466666666,85332,21.65053516461194,21.473361102525118,Red,False
21.58,21.83,21.49,21.67,104709,2024-10-16 10:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.45,False,22.41,2268345.9699999997,4115829.4366666656,190041,21.657586713744223,21.4804126516574,Green,False
21.7,21.89,21.69,21.83,40108,2024-10-16 10:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.45,False,22.41,874488.0933333333,4990317.529999999,230149,21.6829859351985,21.505811873111675,Green,False
21.85,21.92,21.75,21.83,46868,2024-10-16 11:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.45,False,22.41,1023284.6666666666,6013602.196666665,277017,21.708422936739137,21.531248874652313,Red,False
21.81,21.92,21.795,21.83,28364,2024-10-16 11:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.45,False,22.41,619706.1266666667,6633308.323333332,305381,21.72141791183254,21.544243849745715,Green,False
21.83,21.87,21.76,21.76,31488,2024-10-16 12:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.45,False,22.41,686333.4400000001,7319641.763333332,336869,21.728451603838085,21.55127754175126,Red,False
21.78,22.0,21.77,21.99,38472,2024-10-16 12:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.45,False,22.41,843306.2399999999,8162948.003333332,375341,21.748085083519605,21.57091102143278,Green,False
21.97,21.99,21.82,21.955,25705,2024-10-16 13:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.45,False,22.41,563496.4416666667,8726444.444999998,401046,21.759210776319918,21.582036714233094,Red,False
21.95,22.01,21.95,22.0,30231,2024-10-16 13:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.45,False,22.41,664678.92,9391123.364999998,431277,21.775154633796838,21.597980571710014,Green,False
21.99,22.25,21.98,22.2,46890,2024-10-16 14:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.45,False,22.41,1038300.9,10429424.264999999,478167,21.811258963918462,21.63408490183164,Green,False
22.19,22.2,22.05,22.09,36281,2024-10-16 14:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.45,False,22.41,802293.8466666667,11231718.111666666,514448,21.832562497408226,21.655388435321402,Red,False
22.09,22.2,22.03,22.13,40001,2024-10-16 15:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.45,False,22.41,884822.12,12116540.231666666,554449,21.853299819580638,21.676125757493814,Green,False
22.11,22.45,22.08,22.4,173677,2024-10-16 15:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.45,False,22.41,3874733.8700000006,15991274.101666667,728126,21.962234697932317,21.785060635845493,Green,True
22.41,22.41,22.41,22.41,161724,2024-10-16 16:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.45,True,22.41,3624234.84,19615508.941666666,889850,22.043612902923712,21.86643884083689,Green,False
22.36,22.36,22.36,22.36,100,2024-10-16 17:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,21.45,True,22.41,2236.0,19617744.941666666,889950,22.043648454032997,21.866474391946173,Green,False
22.34,22.34,22.34,22.34,200,2024-10-16 19:00:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,21.45,True,22.41,4468.0,19622212.941666666,890150,22.043715038663894,21.86654097657707,Green,False
22.34,22.34,22.34,22.34,220,2024-10-16 19:30:00,FLNC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,21.45,True,22.41,4914.8,19627127.741666667,890370,22.04378824720809,21.866614185121268,Green,False
22.22,22.26,22.22,22.26,4870,2024-10-17 04:00:00,FLNC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,21.45,True,22.52,108341.26666666668,108341.26666666668,4870,22.24666666666667,21.986069752730973,Green,False
22.26,22.52,22.26,22.48,363,2024-10-17 04:30:00,FLNC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,21.45,True,22.52,8138.460000000001,116479.72666666668,5233,22.25869036244347,21.998093448507774,Green,False
22.35,22.35,22.35,22.35,105,2024-10-17 06:30:00,FLNC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,21.45,True,22.52,2346.7500000000005,118826.47666666668,5338,22.260486449356815,21.99988953542112,Green,False
22.49,22.49,22.49,22.49,100,2024-10-17 07:00:00,FLNC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,21.45,True,22.52,2249.0,121075.47666666668,5438,22.2647070001226,22.004110086186902,Green,False
22.41,22.41,22.41,22.41,400,2024-10-17 07:30:00,FLNC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,21.45,True,22.52,8964.0,130039.47666666668,5838,22.27466198469796,22.014065070762264,Green,False
22.38,22.38,22.36,22.36,450,2024-10-17 08:00:00,FLNC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,21.45,True,22.52,10064.999999999998,140104.47666666668,6288,22.28124628922816,22.020649375292464,Red,False
