Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.88,8.88,8.88,8.88,500,2024-10-16 07:00:00,YMM,2024-10-16,09:30:00,15:30:00,inf,07:00:00,8.935,True,9.08,4440.0,4440.0,500,8.88,8.839611084171477,Green,False
8.88,8.88,8.8606,8.8606,600,2024-10-16 08:30:00,YMM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.935,True,9.08,5320.24,9760.24,1100,8.872945454545455,8.832556538716931,Red,False
8.9,9.08,8.9,9.08,9067,2024-10-16 09:00:00,YMM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,8.935,True,9.08,81784.34000000001,91544.58000000002,10167,9.004089701976985,8.963700786148461,Green,False
8.99,9.07,8.935,9.005,924823,2024-10-16 09:30:00,YMM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.935,False,9.08,8326489.743333335,8418034.323333334,934990,9.00334155802023,8.962952642191706,Green,False
9.0,9.01,8.96,9.0,435636,2024-10-16 10:00:00,YMM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.935,False,9.08,3916367.64,12334401.963333335,1370626,8.999101113894918,8.958712198066394,Green,False
8.995,9.03,8.945,9.025,330252,2024-10-16 10:30:00,YMM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.935,False,9.08,2972268.0,15306669.963333335,1700878,8.999275646656217,8.958886730827693,Green,False
9.025,9.03,8.99,9.01,229241,2024-10-16 11:00:00,YMM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.935,False,9.08,2065461.41,17372131.373333335,1930119,9.000549382361054,8.96016046653253,Red,False
9.005,9.02,8.99,9.0,188469,2024-10-16 11:30:00,YMM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.935,False,9.08,1696849.2299999997,19068980.603333335,2118588,9.00079704186625,8.960408126037725,Red,False
9.0,9.0,8.95,8.97,251152,2024-10-16 12:00:00,YMM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.935,False,9.08,2253670.6133333337,21322651.21666667,2369740,8.997886357434432,8.957497441605907,Red,False
8.965,8.99,8.96,8.985,186660,2024-10-16 12:30:00,YMM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.935,False,9.08,1675895.7,22998546.916666668,2556400,8.996458659312575,8.95606974348405,Green,False
