Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.35,11.35,11.35,11.35,100,2024-10-16 07:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.31,True,11.59,1135.0,1135.0,100,11.35,11.314932896069397,Green,False
11.38,11.56,11.31,11.49,70172,2024-10-16 09:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.31,False,11.59,803703.3066666666,804838.3066666666,70272,11.453186285670917,11.418119181740314,Green,False
11.485,11.525,11.435,11.47,88775,2024-10-16 10:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.31,False,11.59,1018841.0833333334,1823679.3900000001,159047,11.46629229095802,11.431225187027417,Red,False
11.47,11.51,11.44,11.475,78133,2024-10-16 10:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.31,False,11.59,896576.1749999999,2720255.565,237180,11.469160827219833,11.43409372328923,Green,False
11.475,11.57,11.47,11.525,83155,2024-10-16 11:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.31,False,11.59,958084.1916666667,3678339.756666667,320335,11.48279069307652,11.447723589145918,Green,False
11.525,11.535,11.49,11.495,47620,2024-10-16 11:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.31,False,11.59,547947.4666666667,4226287.223333334,367955,11.48588067381428,11.450813569883678,Red,False
11.495,11.57,11.485,11.555,82572,2024-10-16 12:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.31,False,11.59,952605.64,5178892.863333333,450527,11.4951886642384,11.460121560307797,Green,False
11.555,11.56,11.505,11.545,37075,2024-10-16 12:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.31,False,11.59,427721.9166666667,5606614.78,487602,11.49834245962896,11.463275355698357,Red,False
11.545,11.545,11.505,11.515,51648,2024-10-16 13:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.31,False,11.59,595071.04,6201685.82,539250,11.50057639313862,11.465509289208017,Red,False
11.515,11.525,11.475,11.495,59060,2024-10-16 13:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.31,False,11.59,679091.5666666667,6880777.386666667,598310,11.50035497763144,11.465287873700838,Red,False
11.495,11.496,11.44,11.445,60340,2024-10-16 14:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.31,False,11.59,691516.5133333333,7572293.9,658650,11.496688529568056,11.461621425637453,Red,False
11.445,11.465,11.375,11.435,58891,2024-10-16 14:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.31,False,11.59,672829.6749999999,8245123.575,717541,11.490804811153648,11.455737707223046,Red,False
11.435,11.47,11.43,11.47,38312,2024-10-16 15:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.31,False,11.59,438927.8133333333,8684051.388333334,755853,11.489074447456494,11.454007343525891,Green,False
11.465,11.535,11.465,11.5,153663,2024-10-16 15:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.31,False,11.59,1767124.5,10451175.888333334,909516,11.490920322823715,11.455853218893113,Green,True
11.49,11.54,11.49,11.54,144274,2024-10-16 16:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.31,True,11.59,1662517.3933333333,12113693.281666666,1053790,11.4953579761306,11.460290872199998,Green,False
11.5389,11.5389,11.5389,11.5389,197,2024-10-16 16:30:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,11.31,True,11.59,2273.1633,12115966.444966666,1053987,11.495366114540944,11.460299010610342,Green,False
11.54,11.59,11.32,11.32,331,2024-10-16 17:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,11.31,True,11.59,3776.7100000000005,12119743.154966667,1054318,11.495339314103209,11.460272210172606,Red,False
11.5754,11.5754,11.5754,11.5754,105,2024-10-16 19:00:00,DNUT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,11.31,True,11.59,1215.417,12120958.571966667,1054423,11.495347286588652,11.46028018265805,Green,False
11.45,11.5,11.45,11.5,306,2024-10-17 04:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,11.31,True,11.5,3513.9,3513.9,306,11.483333333333334,11.449792176868447,Green,False
11.47,11.47,11.47,11.47,100,2024-10-17 06:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,06:30:00,11.31,True,11.5,1147.0,4660.9,406,11.480049261083742,11.446508104618855,Green,False
11.48,11.48,11.48,11.48,174,2024-10-17 07:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,11.31,True,11.5,1997.5199999999998,6658.42,580,11.48003448275862,11.446493326293734,Green,False
11.49,11.49,11.46,11.47,3695,2024-10-17 08:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,11.31,True,11.5,42393.966666666674,49052.38666666667,4275,11.474242495126708,11.440701338661821,Red,False
11.46,11.49,11.425,11.48,43176,2024-10-17 09:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.425,False,11.5,495012.8399999999,544065.2266666666,47451,11.465832683540212,11.432291527075325,Green,False
11.47,11.49,11.29,11.375,47069,2024-10-17 10:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.425,False,11.5,535880.565,1079945.7916666665,94520,11.425579683312172,11.392038526847285,Red,False
11.38,11.4,11.345,11.39,44345,2024-10-17 10:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.425,False,11.5,504572.19166666677,1584517.9833333334,138865,11.410492084638559,11.376950928173672,Green,False
11.39,11.39,11.35,11.375,15384,2024-10-17 11:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.425,False,11.5,174941.72000000003,1759459.7033333334,154249,11.406619837621854,11.373078681156967,Red,False
11.38,11.39,11.32,11.335,20103,2024-10-17 11:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.425,False,11.5,228135.545,1987595.2483333333,174352,11.399899332002692,11.366358175537805,Red,False
11.33,11.355,11.3004,11.35,14789,2024-10-17 12:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.425,False,11.5,167635.28686666666,2155230.5352,189141,11.394835256237409,11.361294099772522,Green,False
11.36,11.425,11.36,11.415,26133,2024-10-17 12:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.425,False,11.5,297916.2,2453146.7352,215274,11.395462225814544,11.361921069349657,Green,False
11.42,11.42,11.39,11.41,8970,2024-10-17 13:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.425,False,11.5,102317.8,2555464.5352,224244,11.395910415440323,11.362369258975436,Red,False
11.41,11.44,11.405,11.43,10269,2024-10-17 13:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.425,False,11.5,117323.32499999998,2672787.8602,234513,11.397184208124923,11.363643051660036,Green,False
11.43,11.44,11.4,11.42,12416,2024-10-17 14:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.425,False,11.5,141790.72,2814578.5801999997,246929,11.39833142401257,11.364790267547683,Red,False
11.42,11.43,11.4,11.41,10771,2024-10-17 14:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.425,False,11.5,122933.01333333332,2937511.5935333334,257700,11.398958453757599,11.365417297292712,Red,False
11.42,11.45,11.4,11.42,17482,2024-10-17 15:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.425,False,11.5,199702.71333333335,3137214.306866667,275182,11.400506962180181,11.366965805715294,Green,False
11.42,11.495,11.39,11.48,114015,2024-10-17 15:30:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.425,False,11.5,1306041.8249999997,4443256.1318666665,389197,11.416470661044835,11.382929504579948,Green,True
11.47,11.47,11.47,11.47,136470,2024-10-17 16:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.425,True,11.5,1565310.9000000001,6008567.031866667,525667,11.430367574655945,11.396826418191058,Green,False
11.4895,11.4895,11.4895,11.4895,100,2024-10-17 19:00:00,DNUT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,11.425,True,11.5,1148.95,6009715.981866667,525767,11.430378821543892,11.396837665079005,Green,False
11.47,11.47,11.47,11.47,200,2024-10-18 05:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,05:00:00,11.425,True,11.59,2294.0,2294.0,200,11.47,11.440423290695813,Green,False
11.47,11.48,11.47,11.48,200,2024-10-18 05:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,05:30:00,11.425,True,11.59,2295.3333333333335,4589.333333333334,400,11.473333333333334,11.443756624029147,Green,False
11.49,11.49,11.49,11.49,500,2024-10-18 08:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,11.425,True,11.59,5745.0,10334.333333333334,900,11.482592592592594,11.453015883288407,Green,False
11.48,11.49,11.48,11.49,200,2024-10-18 09:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,11.425,True,11.59,2297.3333333333335,12631.666666666668,1100,11.483333333333334,11.453756624029147,Green,False
11.5,11.65,11.5,11.52,82701,2024-10-18 09:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.5,False,11.59,955747.89,968379.5566666666,83801,11.555704068766085,11.526127359461897,Green,False
11.515,11.515,11.345,11.39,38710,2024-10-18 10:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.5,False,11.59,441939.1666666666,1410318.7233333332,122511,11.511772194605653,11.482195485301466,Red,False
11.385,11.43,11.37,11.43,12938,2024-10-18 10:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.5,False,11.59,147622.58,1557941.3033333332,135449,11.50205098105806,11.472474271753873,Green,False
11.43,11.43,11.37,11.385,26611,2024-10-18 11:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.5,False,11.59,303232.3449999999,1861173.6483333332,162060,11.48447271586655,11.454896006562363,Red,False
11.385,11.4,11.36,11.375,21603,2024-10-18 11:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.5,False,11.59,245806.13499999998,2106979.783333333,183663,11.471988279257843,11.442411569953656,Red,False
11.38,11.41,11.37,11.405,15291,2024-10-18 12:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.5,False,11.59,174240.945,2281220.728333333,198954,11.466071194011345,11.436494484707158,Green,False
11.405,11.43,11.39,11.42,22963,2024-10-18 12:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.5,False,11.59,262084.37333333335,2543305.1016666666,221917,11.460614110981432,11.431037401677244,Green,False
11.42,11.425,11.405,11.425,17872,2024-10-18 13:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.5,False,11.59,204068.4533333333,2747373.5549999997,239789,11.457462831906383,11.427886122602196,Green,False
11.4206,11.545,11.4206,11.535,58007,2024-10-18 13:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.5,False,11.59,667092.1014,3414465.6563999997,297796,11.465787506883906,11.436210797579719,Green,False
11.53,11.56,11.52,11.535,12510,2024-10-18 14:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.5,False,11.59,144344.55,3558810.2064,310306,11.468712195059071,11.439135485754884,Green,False
11.535,11.57,11.53,11.555,24642,2024-10-18 14:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.5,False,11.59,284656.17000000004,3843466.3764,334948,11.47481512473578,11.445238415431593,Green,False
11.555,11.57,11.5,11.505,38033,2024-10-18 15:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.5,False,11.59,438330.325,4281796.7014,372981,11.479932493612274,11.450355784308087,Red,False
11.51,11.6,11.46,11.595,155330,2024-10-18 15:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.5,False,11.59,1794320.3833333335,6076117.084733333,528311,11.501023232023057,11.47144652271887,Green,True
11.59,11.59,11.59,11.59,215098,2024-10-18 16:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.5,True,11.59,2492985.8199999994,8569102.904733334,743409,11.526767774849825,11.497191065545637,Green,False
11.59,11.59,11.59,11.59,120494,2024-10-18 16:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,11.5,True,11.59,1396525.4599999997,9965628.364733333,863903,11.53558717209378,11.506010462789593,Green,False
11.2,11.2,11.2,11.2,200,2024-10-18 17:00:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,17:00:00,11.5,True,11.59,2239.9999999999995,9967868.364733333,864103,11.53550949913764,11.505932789833453,Green,False
11.58,11.58,11.58,11.58,298,2024-10-18 17:30:00,DNUT,2024-10-18,09:30:00,15:30:00,inf,17:30:00,11.5,True,11.59,3450.84,9971319.204733333,864401,11.535524837122276,11.505948127818089,Green,False
11.6495,11.6495,11.6495,11.6495,100,2024-10-21 08:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,11.5,True,11.6495,1164.9499999999998,1164.9499999999998,100,11.649499999999998,11.611756249414023,Green,False
11.6,11.68,11.56,11.56,48944,2024-10-21 09:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.56,False,11.6495,567750.4,568915.35,49044,11.600100929777343,11.562357179191368,Red,False
11.54,11.59,11.54,11.555,38517,2024-10-21 10:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.56,False,11.6495,445320.715,1014236.065,87561,11.583194173204966,11.545450422618991,Green,False
11.555,11.57,11.545,11.545,20580,2024-10-21 10:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.56,False,11.6495,237767.60000000003,1252003.665,108141,11.577511443393348,11.539767692807374,Red,False
11.545,11.55,11.47,11.48,20510,2024-10-21 11:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.56,False,11.6495,235865.0,1487868.665,128651,11.56515429339842,11.527410542812445,Red,False
11.475,11.485,11.43,11.4831,19193,2024-10-21 11:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.56,False,11.6495,220067.57776666668,1707936.2427666667,147844,11.552286482824238,11.514542732238263,Green,False
11.49,11.5,11.48,11.5,14406,2024-10-21 12:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.56,False,11.6495,165572.96000000002,1873509.2027666667,162250,11.547052097175142,11.509308346589167,Green,False
11.495,11.54,11.49,11.54,6905,2024-10-21 12:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,11.56,False,11.6495,79568.61666666667,1953077.8194333334,169155,11.546083884208763,11.508340133622788,Green,False
11.5384,11.57,11.525,11.545,19021,2024-10-21 13:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,11.56,False,11.6495,219629.14666666667,2172706.9661,188176,11.54614279238585,11.508399041799876,Green,False
11.545,11.555,11.52,11.52,10314,2024-10-21 13:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,11.56,False,11.6495,118937.61,2291644.5761,198490,11.545390579374276,11.507646828788301,Red,False
11.525,11.54,11.465,11.5392,32384,2024-10-21 14:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,11.56,False,11.6495,372893.12426666665,2664537.7003666665,230874,11.541090379889752,11.503346629303778,Green,False
11.535,11.535,11.51,11.53,13799,2024-10-21 14:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,11.56,False,11.6495,159033.475,2823571.1753666666,244673,11.540182919106998,11.502439168521024,Red,False
11.525,11.54,11.515,11.535,15682,2024-10-21 15:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,11.56,False,11.6495,180813.46000000002,3004384.6353666666,260355,11.539569569882147,11.501825819296172,Green,False
11.5302,11.575,11.46,11.47,157789,2024-10-21 15:30:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,11.56,False,11.6495,1814836.4816666667,4819221.1170333335,418144,11.525266695285197,11.487522944699222,Red,True
11.47,11.47,11.47,11.47,405941,2024-10-21 16:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,11.56,True,11.6495,4656143.2700000005,9475364.387033334,824085,11.498042540555081,11.460298789969107,Green,False
11.47,11.47,11.47,11.47,223344,2024-10-21 17:00:00,DNUT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,11.56,True,11.6495,2561755.68,12037120.067033334,1047429,11.492063010507952,11.454319259921977,Green,False
11.45,11.45,11.45,11.45,1500,2024-10-22 08:00:00,DNUT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,11.56,True,11.69,17174.999999999996,17174.999999999996,1500,11.449999999999998,11.390904526737314,Green,False
11.3414,11.3414,11.3414,11.3414,450,2024-10-22 08:30:00,DNUT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,11.56,True,11.69,5103.63,22278.629999999997,1950,11.42493846153846,11.365842988275777,Green,False
