Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.2,7.2,7.181,7.195,10559,2024-10-16 09:30:00,CHW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.181,False,7.23,75940.32800000001,75940.32800000001,10559,7.192000000000001,7.187179188450698,Red,False
7.1994,7.21,7.19,7.2,10784,2024-10-16 10:00:00,CHW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.181,False,7.23,77644.8,153585.12800000003,21343,7.196042168392449,7.191221356843146,Green,False
7.2,7.21,7.1702,7.1899,18706,2024-10-16 10:30:00,CHW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.181,False,7.23,134496.76353333332,288081.89153333334,40049,7.19323557475426,7.188414763204957,Red,False
7.19,7.19,7.1899,7.19,4097,2024-10-16 11:00:00,CHW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.181,False,7.23,29457.293433333332,317539.1849666667,44146,7.192932201482958,7.188111389933655,Green,False
7.19,7.19,7.1703,7.1812,3622,2024-10-16 11:30:00,CHW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.181,False,7.23,26007.770999999997,343546.9559666667,47768,7.191989532043768,7.187168720494465,Red,False
7.18,7.18,7.18,7.18,100,2024-10-16 12:00:00,CHW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.181,False,7.23,718.0,344264.9559666667,47868,7.191964484972564,7.187143673423261,Green,False
7.1728,7.1804,7.1728,7.1804,849,2024-10-16 12:30:00,CHW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.181,False,7.23,6094.0088,350358.96476666664,48717,7.19171879973452,7.186897988185217,Green,False
7.171,7.1771,7.171,7.1771,4200,2024-10-16 13:00:00,CHW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.181,False,7.23,30135.280000000002,380494.24476666667,52917,7.190397126947232,7.185576315397929,Green,False
7.175,7.175,7.1526,7.16,8721,2024-10-16 13:30:00,CHW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.181,False,7.23,62464.453199999996,442958.69796666666,61638,7.186454751397947,7.181633939848644,Red,False
7.165,7.18,7.15,7.17,16258,2024-10-16 14:00:00,CHW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.181,False,7.23,116515.66666666667,559474.3646333334,77896,7.182324697459862,7.177503885910559,Green,False
