Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
192.0,192.0,192.0,192.0,192,2024-10-16 08:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,191.0,True,192.47,36864.0,36864.0,192,192.0,191.45414616448593,Green,False
192.1775,192.47,191.75,192.34,2643,2024-10-16 09:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,191.0,True,192.47,507949.3600000001,544813.3600000001,2835,192.17402469135806,191.628170855844,Green,False
192.76,193.35,191.0,193.35,112578,2024-10-16 09:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,191.0,False,192.47,21678770.200000003,22223583.560000002,115413,192.55702182596417,192.0111679904501,Green,False
193.36,193.85,190.75,190.9,133290,2024-10-16 10:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,191.0,False,192.47,25569465.0,47793048.56,248703,192.1691678829769,191.62331404746283,Red,False
190.85,191.61,190.48,190.81,86392,2024-10-16 10:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,191.0,False,192.47,16497992.26666667,64291040.82666667,335095,191.85914688869326,191.3132930531792,Red,False
190.73,191.04,190.04,190.64,73033,2024-10-16 11:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,191.0,False,192.47,13918142.253333334,78209183.08000001,408128,191.62905529637763,191.08320146086356,Red,False
190.61,192.43,190.58,192.405,140328,2024-10-16 11:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,191.0,False,192.47,26915612.039999995,105124795.12,548456,191.6740725235935,191.12821868807944,Green,False
192.395,192.6,191.93,191.93,72715,2024-10-16 12:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,191.0,False,192.47,13972429.633333333,119097224.75333333,621171,191.73017535160741,191.18432151609335,Red,False
191.89,192.09,191.56,191.59,55781,2024-10-16 12:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,191.0,False,192.47,10695820.813333334,129793045.56666666,676952,191.73153423974915,191.1856804042351,Red,False
191.58,191.87,191.38,191.44,43319,2024-10-16 13:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,191.0,False,192.47,8298332.036666668,138091377.60333332,720271,191.72141819305972,191.17556435754565,Red,False
191.43,191.82,190.185,190.325,210601,2024-10-16 13:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,191.0,False,192.47,40177756.77666666,178269134.38,930872,191.50767708127432,190.96182324576026,Red,False
190.305,190.35,189.68,190.115,151490,2024-10-16 14:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,191.0,False,192.47,28790422.016666666,207059556.39666668,1082362,191.30342380522106,190.757569969707,Red,False
190.16,190.48,189.685,190.45,150386,2024-10-16 14:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,191.0,False,192.47,28604169.130000003,235663725.52666667,1232748,191.1694243484205,190.62357051290644,Green,False
190.445,190.75,190.255,190.29,124223,2024-10-16 15:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,191.0,False,192.47,23655992.92833333,259319718.455,1356971,191.10188681629896,190.5560329807849,Red,False
190.29,190.4,189.62,189.95,344034,2024-10-16 15:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,191.0,False,192.47,65363019.660000004,324682738.115,1701005,190.87700395648454,190.33115012097048,Red,True
189.93,189.93,189.93,189.93,300629,2024-10-16 16:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,191.0,True,192.47,57098465.96999999,381781204.085,2001634,190.7347717339933,190.18891789847925,Green,False
186.5,186.5,186.5,186.5,110,2024-10-16 16:30:00,PNC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,191.0,True,192.47,20515.0,381801719.085,2001744,190.73453902447065,190.18868518895658,Green,False
189.93,189.93,189.93,189.93,34341,2024-10-16 17:00:00,PNC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,191.0,True,192.47,6522386.129999999,388324105.215,2036085,190.72096951502513,190.17511567951107,Green,False
190.97,191.0,190.97,191.0,850,2024-10-17 09:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,191.0,True,191.0,162341.5,162341.5,850,190.99,190.40090029939003,Green,False
190.96,192.84,189.9342,192.04,138036,2024-10-17 09:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,189.9342,False,191.0,26448350.9704,26610692.4704,138886,191.60097108707862,191.01187138646864,Green,False
192.04,192.68,191.618094,191.895,103083,2024-10-17 10:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,189.9342,False,191.0,19798570.902934,46409263.373334005,241969,191.79838480687198,191.209285106262,Red,False
191.83,192.929,191.56,191.61,144464,2024-10-17 10:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,189.9342,False,191.0,27741855.312000003,74151118.685334,386433,191.8860932822352,191.29699358162523,Red,False
191.58,191.845,191.155,191.695,40336,2024-10-17 11:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,189.9342,False,191.0,7726965.839999999,81878084.525334,426769,191.8557452048626,191.2666455042526,Green,False
191.695,191.97,191.47,191.845,39119,2024-10-17 11:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,189.9342,False,191.0,7501524.638333333,89379609.16366734,465888,191.84784575620608,191.2587460555961,Green,False
191.81,191.92,191.35,191.38,87234,2024-10-17 12:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,189.9342,False,191.0,16709672.7,106089281.86366734,553122,191.800871893845,191.21177219323502,Red,False
191.38,191.55,190.895,191.375,72054,2024-10-17 12:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,189.9342,False,191.0,13782008.76,119871290.62366733,625176,191.74007099387586,191.15097129326588,Red,False
191.39,191.69,191.07,191.1573,46085,2024-10-17 13:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,189.9342,False,191.0,8816326.256833332,128687616.88050067,671261,191.71025410458924,191.12115440397926,Red,False
191.13,191.215,190.72,190.75,54746,2024-10-17 13:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,189.9342,False,191.0,10450737.67,139138354.55050066,726007,191.64877824938418,191.0596785487742,Red,False
190.75,190.86,190.055,190.595,69250,2024-10-17 14:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,189.9342,False,191.0,13192355.833333334,152330710.383834,795257,191.5490343169994,190.95993461638943,Red,False
190.595,190.73,189.94,190.04,66450,2024-10-17 14:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,189.9342,False,191.0,12641226.499999998,164971936.883834,861707,191.447831900906,190.85873220029603,Red,False
190.07,190.22,189.54,189.68,91373,2024-10-17 15:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,189.9342,False,191.0,17343813.70666667,182315750.59050065,953080,191.29113043028985,190.70203072967988,Red,False
189.685,189.885,188.74,188.85,433286,2024-10-17 15:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,189.9342,False,191.0,81959657.61666666,264275408.20716733,1386366,190.6245596091994,190.03545990858942,Red,True
188.8,188.8,188.8,188.8,439984,2024-10-17 16:00:00,PNC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,189.9342,True,191.0,83068979.20000002,347344387.4071673,1826350,190.18500693030762,189.59590722969764,Green,False
188.8,188.8,188.8,188.8,97333,2024-10-17 16:30:00,PNC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,189.9342,True,191.0,18376470.400000002,365720857.80716735,1923683,190.11492943856516,189.52582973795518,Green,False
190.57,191.49,188.01,188.885,273981,2024-10-18 09:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,188.01,False,191.0,51908896.895,51908896.895,273981,189.46166666666667,189.37743906556608,Red,False
188.88,189.1861,188.23,188.72,83657,2024-10-18 10:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,188.01,False,191.0,15787082.572566668,67695979.46756667,357638,189.2863159607387,189.2020883596381,Red,False
188.65,189.1192,188.58,188.69,37034,2024-10-18 10:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,188.01,False,191.0,6991885.877600001,74687865.34516667,394672,189.240344755054,189.1561171539534,Green,False
188.69,189.08,188.43,188.92,62709,2024-10-18 11:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,188.01,False,191.0,11840086.29,86527951.63516667,457381,189.1813425462944,189.0971149451938,Green,False
188.915,189.53,188.8,189.36,69493,2024-10-18 11:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,188.01,False,191.0,13150160.39,99678112.02516668,526874,189.18776030923271,189.10353270813212,Green,False
189.36,190.25,189.34,190.005,118790,2024-10-18 12:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,188.01,False,191.0,22554063.35,122232175.37516667,645664,189.31235964087617,189.22813203977557,Green,False
190.0,190.155,189.85,189.92,43012,2024-10-18 12:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,188.01,False,191.0,8171204.7,130403380.07516667,688676,189.3537455569334,189.2695179558328,Red,False
189.915,190.06,189.415,189.42,28715,2024-10-18 13:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,188.01,False,191.0,5445273.308333334,135848653.3835,717391,189.36486990149027,189.28064230038967,Red,False
189.4908,189.7,189.1,189.25,34336,2024-10-18 13:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,188.01,False,191.0,6501521.6,142350174.9835,751727,189.36419070154457,189.27996310044398,Red,False
189.27,190.205,189.1,189.975,50250,2024-10-18 14:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,188.01,False,191.0,9535440.0,151885614.9835,801977,189.3889911849093,189.3047635838087,Green,False
189.92,190.13,189.6,189.72,31658,2024-10-18 14:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,188.01,False,191.0,6009216.033333334,157894831.01683334,833635,189.40523252602557,189.32100492492498,Red,False
189.71,189.77,189.12,189.2,40129,2024-10-18 15:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,188.01,False,191.0,7598961.203333332,165493792.22016668,873764,189.40330823902872,189.31908063792812,Red,False
189.19,189.76,189.07,189.38,147188,2024-10-18 15:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,188.01,False,191.0,27877897.826666668,193371690.04683334,1020952,189.40331185680947,189.31908425570887,Green,True
189.38,189.38,189.38,189.38,301962,2024-10-18 16:00:00,PNC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,188.01,True,189.38,57185563.559999995,250557253.60683334,1322914,189.39799080426494,189.31376320316434,Green,False
189.38,189.38,189.38,189.38,25001,2024-10-18 16:30:00,PNC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,188.01,True,189.38,4734689.38,255291942.98683333,1347915,189.39765711252812,189.31342951142753,Green,False
188.49,189.805,187.12,187.33,51710,2024-10-21 09:30:00,PNC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,187.12,False,189.38,9725875.35,9725875.35,51710,188.08499999999998,187.48736968904834,Red,False
