Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
253.02,253.02,253.02,253.02,100,2024-10-16 09:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,251.82,True,256.48,25302.0,25302.0,100,253.02,252.2474424918062,Green,False
253.01,254.0154,251.82,254.0154,11173,2024-10-16 09:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,251.82,False,256.48,2829937.6627999996,2855239.6627999996,11273,253.2812616694757,252.50870416128188,Green,False
254.1,254.33,253.435,253.96,11998,2024-10-16 10:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,251.82,False,256.48,3046392.183333333,5901631.846133333,23271,253.60456560239496,252.83200809420114,Red,False
253.65,255.165,253.64,255.07,15710,2024-10-16 10:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,251.82,False,256.48,4000158.75,9901790.596133333,38981,254.01581786340353,253.2432603552097,Green,False
254.91,255.06,254.07,255.03,12588,2024-10-16 11:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,251.82,False,256.48,3206415.36,13108205.956133332,51569,254.18770881989823,253.41515131170442,Green,False
254.945,255.35,254.945,255.175,7227,2024-10-16 11:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,251.82,False,256.48,1844017.23,14952223.186133333,58796,254.30680975123022,253.5342522430364,Green,False
255.04,255.82,255.01,255.735,8076,2024-10-16 12:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,251.82,False,256.48,2063592.98,17015816.166133333,66872,254.4535256330502,253.68096812485638,Green,False
255.735,255.735,254.96,255.04,7828,2024-10-16 12:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,251.82,False,256.48,1998057.86,19013874.026133332,74700,254.53646621329762,253.7639087051038,Red,False
255.15,255.46,255.0,255.305,7071,2024-10-16 13:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,251.82,False,256.48,1804908.1050000002,20818782.131133333,81771,254.598600128815,253.8260426206212,Green,False
255.38,255.8,255.22,255.5966,8800,2024-10-16 13:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,251.82,False,256.48,2248742.0266666664,23067524.1578,90571,254.68995768844331,253.9174001802495,Green,False
255.677,256.5,255.585,256.5,9403,2024-10-16 14:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,251.82,False,256.48,2409001.585,25476525.742799997,99974,254.83151362154157,254.05895611334776,Green,False
256.476,256.6177,256.18,256.42,9507,2024-10-16 14:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,251.82,False,256.48,2437650.8913000003,27914176.634099998,109481,254.96822858852218,254.19567108032837,Red,False
256.33,256.625,255.8701,256.205,18107,2024-10-16 15:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,251.82,False,256.48,4639617.570233333,32553794.20433333,127588,255.14777411930066,254.37521661110685,Red,False
256.205,256.785,255.935,256.45,54812,2024-10-16 15:30:00,VMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,251.82,False,256.48,14053248.680000002,46607042.884333335,182400,255.52106844480994,254.74851093661613,Green,True
256.48,256.48,256.48,256.48,74480,2024-10-16 16:00:00,VMC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,251.82,True,256.48,19102630.400000002,65709673.28433333,256880,255.7991018543029,255.0265443461091,Green,False
260.31,260.31,260.31,260.31,100,2024-10-17 04:30:00,VMC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,251.82,True,260.31,26031.0,26031.0,100,260.31,259.7147353108108,Green,False
257.55,257.55,257.55,257.55,100,2024-10-17 08:30:00,VMC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,251.82,True,260.31,25755.0,51786.0,200,258.93,258.3347353108108,Green,False
257.94,259.26,256.39,258.2725,18262,2024-10-17 09:30:00,VMC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,256.39,False,260.31,4711124.231666666,4762910.231666666,18462,257.9845212689127,257.3892565797235,Green,False
258.295,258.51,257.65,257.765,7277,2024-10-17 10:00:00,VMC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,256.39,False,260.31,1877284.0749999997,6640194.306666667,25739,257.9818293899012,257.386564700712,Red,False
257.666845,258.845,257.4,258.1234,13141,2024-10-17 10:30:00,VMC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,256.39,False,260.31,3391991.7148000007,10032186.021466667,38880,258.0294758607682,257.43421117157897,Green,False
258.07,258.495,257.67,258.07,16958,2024-10-17 11:00:00,VMC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,256.39,False,260.31,4376492.376666666,14408678.398133334,55838,258.0443138746612,257.449049185472,Green,False
