Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.17,6.1799,6.145,6.17,52290,2024-10-16 09:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.145,False,6.2,322366.107,322366.107,52290,6.164966666666667,6.1571468722869875,Green,False
6.171,6.2,6.171,6.1901,53042,2024-10-16 10:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.145,False,6.2,328172.62206666666,650538.7290666667,105332,6.17607877061735,6.16825897623767,Green,False
6.191,6.2,6.18,6.1999,49586,2024-10-16 10:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.145,False,6.2,307100.9738,957639.7028666667,154918,6.181590924661219,6.173771130281539,Green,False
6.2,6.205,6.19,6.195,38972,2024-10-16 11:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.145,False,6.2,241496.49333333332,1199136.1962,193890,6.184621157357264,6.176801362977584,Red,False
6.195,6.21,6.194,6.2013,15045,2024-10-16 11:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.145,False,6.2,93305.5795,1292441.7756999999,208935,6.185855771890779,6.178035977511099,Green,False
6.2012,6.21,6.2,6.205,14818,2024-10-16 12:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.145,False,6.2,91945.69000000002,1384387.4657,223753,6.187123594767445,6.179303800387765,Green,False
6.205,6.21,6.2,6.205,27734,2024-10-16 12:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.145,False,6.2,172089.47000000003,1556476.9357,251487,6.1890950057060605,6.181275211326381,Green,False
6.2048,6.205,6.2,6.2009,19871,2024-10-16 13:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.145,False,6.2,123239.27963333334,1679716.2153333335,271358,6.190037571522982,6.182217777143302,Red,False
6.205,6.205,6.2,6.2,5225,2024-10-16 13:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.145,False,6.2,32403.708333333336,1712119.9236666667,276583,6.190257259725532,6.182437465345852,Red,False
6.2099,6.21,6.2,6.2,17658,2024-10-16 14:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.145,False,6.2,109538.45999999999,1821658.3836666667,294241,6.191041981459643,6.183222187079963,Red,False
6.2,6.205,6.19,6.195,8624,2024-10-16 14:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.145,False,6.2,53440.05333333333,1875098.437,302865,6.191202142868935,6.183382348489255,Red,False
6.1954,6.209,6.195,6.2,23289,2024-10-16 15:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.145,False,6.2,144422.852,2019521.289,326154,6.191925559704925,6.184105765325246,Green,False
6.201,6.22,6.19,6.195,46570,2024-10-16 15:30:00,IGR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.145,False,6.2,288811.6166666667,2308332.9056666666,372724,6.193142662309555,6.185322867929875,Red,True
6.2,6.2,6.2,6.2,1984,2024-10-16 16:00:00,IGR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.145,True,6.2,12300.800000000001,2320633.705666667,374708,6.19317897046945,6.18535917608977,Green,False
6.22,6.22,6.15,6.17,65353,2024-10-17 09:30:00,IGR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.15,False,6.2,403881.54,403881.54,65353,6.18,6.1781395016681975,Red,False
