Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
94.37,95.04,93.68,94.57,43869,2024-10-16 09:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,93.68,False,96.0,4142549.6700000004,4142549.6700000004,43869,94.43,93.99341123062123,Green,False
94.605,95.415,94.43,94.43,53169,2024-10-16 10:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,93.68,False,96.0,5038205.825,9180755.495000001,97038,94.60990019373854,94.17331142435977,Red,False
94.42,95.06,94.14,95.06,26933,2024-10-16 10:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,93.68,False,96.0,2551991.5266666664,11732747.021666666,123971,94.6410613907016,94.20447262132282,Green,False
95.08,95.82,94.96,95.45,29037,2024-10-16 11:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,93.68,False,96.0,2770420.1699999995,14503167.191666666,153008,94.78698624690648,94.35039747752771,Green,False
95.36,95.63,95.15,95.3,14669,2024-10-16 11:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,93.68,False,96.0,1398835.84,15902003.031666666,167677,94.83711559526152,94.40052682588275,Red,False
95.245,95.62,95.0,95.27,15558,2024-10-16 12:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,93.68,False,96.0,1482625.54,17384628.571666665,183235,94.87613486324483,94.43954609386606,Green,False
95.25,95.26,94.86,95.26,19621,2024-10-16 12:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,93.68,False,96.0,1866480.3266666667,19251108.898333333,202856,94.90036724737416,94.46377847799539,Green,False
95.165,95.76,95.1363,95.74,18198,2024-10-16 13:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,93.68,False,96.0,1738735.7958,20989844.694133334,221054,94.9534715233985,94.51688275401973,Green,False
95.77,96.485,95.62,96.34,50944,2024-10-16 13:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,93.68,False,96.0,4898180.693333334,25888025.38746667,271998,95.17726375733156,94.74067498795279,Green,False
96.305,96.87,96.26,96.7,41108,2024-10-16 14:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,93.68,False,96.0,3971443.88,29859469.267466668,313106,95.36536913207242,94.92878036269364,Green,False
96.69,96.89,95.8,95.855,63466,2024-10-16 14:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,93.68,False,96.0,6104265.656666667,35963734.92413333,376572,95.5029447864773,95.06635601709853,Red,False
95.855,96.4525,95.6601,96.006,52658,2024-10-16 15:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,93.68,False,96.0,5057249.746266667,41020984.6704,429230,95.56877354891317,95.1321847795344,Green,False
96.0,96.36,95.72,95.79,172369,2024-10-16 15:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,93.68,False,96.0,16539954.676666666,57560939.34706667,601599,95.67991194644053,95.24332317706175,Red,True
95.75,95.75,95.75,95.75,112284,2024-10-16 16:00:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,93.68,True,96.0,10751193.0,68312132.34706667,713883,95.69093583551741,95.25434706613864,Green,False
96.0,96.0,96.0,96.0,100,2024-10-16 18:30:00,FIVE,2024-10-16,09:30:00,15:30:00,inf,18:30:00,93.68,True,96.0,9600.0,68321732.34706667,713983,95.6909791228456,95.25439035346683,Green,False
96.14,96.63,93.6157,94.17,91535,2024-10-17 09:30:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,93.6157,False,96.0,8677997.033166667,8677997.033166667,91535,94.80523333333335,94.72588172733956,Red,False
94.15,94.84,93.736,94.24,116257,2024-10-17 10:00:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,93.6157,False,96.0,10959779.904000001,19637776.93716667,207792,94.5068960170106,94.42754441101681,Green,False
94.24,95.37,94.24,95.11,61610,2024-10-17 10:30:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,93.6157,False,96.0,5847199.733333334,25484976.670500003,269402,94.59832024446739,94.5189686384736,Green,False
95.24,95.47,94.43,94.485,46616,2024-10-17 11:00:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,93.6157,False,96.0,4418963.72,29903940.3905,316018,94.6273325902322,94.54798098423841,Red,False
94.515,95.5,94.515,95.355,47340,2024-10-17 11:30:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,93.6157,False,96.0,4503138.6,34407078.9905,363358,94.69195391459664,94.61260230860285,Green,False
95.45,95.5,94.79,95.09,30370,2024-10-17 12:00:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,93.6157,False,96.0,2888996.8666666667,37296075.85716667,393728,94.72548525166275,94.64613364566895,Red,False
95.1,95.22,94.745,94.745,17150,2024-10-17 12:30:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,93.6157,False,96.0,1627592.166666667,38923668.023833334,410878,94.73290860993612,94.65355700394232,Red,False
94.745,94.98,94.52,94.805,23602,2024-10-17 13:00:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,93.6157,False,96.0,2236722.203333333,41160390.22716667,434480,94.73483296622783,94.65548136023403,Green,False
94.805,95.08,94.66,94.785,22966,2024-10-17 13:30:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,93.6157,False,96.0,2178133.7166666663,43338523.943833336,457446,94.74019653430861,94.66084492831482,Red,False
94.845,94.92,94.22,94.33,28273,2024-10-17 14:00:00,FIVE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,93.6157,False,96.0,2671515.77,46010039.71383333,485719,94.72563295616052,94.64628135016673,Red,False
