Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.68,72.05,71.66,72.05,720,2024-10-16 09:00:00,LW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,71.17,True,72.05,51782.4,51782.4,720,71.92,71.33714542243645,Green,False
71.49,71.73,71.17,71.37,325478,2024-10-16 09:30:00,LW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.17,False,72.05,23246723.686666667,23298506.086666666,326198,71.42442960001799,70.84157502245444,Red,False
71.37,71.44,70.64,70.68,127026,2024-10-16 10:00:00,LW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.17,False,72.05,9008683.92,32307190.006666668,453224,71.28305210374268,70.70019752617912,Red,False
70.685,70.76,70.26,70.535,103574,2024-10-16 10:30:00,LW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.17,False,72.05,7303865.856666666,39611055.86333333,556798,71.1408012660486,70.55794668848505,Red,False
70.54,70.59,69.97,70.16,139077,2024-10-16 11:00:00,LW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.17,False,72.05,9768768.479999999,49379824.343333334,695875,70.96076787258248,70.37791329501893,Red,False
70.15,70.205,69.65,69.79,181680,2024-10-16 11:30:00,LW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.17,False,72.05,12696101.200000001,62075925.54333333,877555,70.73736181018093,70.15450723261738,Red,False
69.805,69.91,69.48,69.655,625870,2024-10-16 12:00:00,LW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.17,False,72.05,43611664.71666666,105687590.25999999,1503425,70.2978800139681,69.71502543640455,Red,False
69.63,70.0,69.6,69.76,47568,2024-10-16 12:30:00,LW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.17,False,72.05,3319612.1600000006,109007202.41999999,1550993,70.28220141548027,69.69934683791672,Green,False
69.79,69.81,69.54,69.63,39249,2024-10-16 13:00:00,LW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.17,False,72.05,2734085.3400000003,111741287.75999999,1590242,70.26684476953821,69.68399019197466,Red,False
69.63,69.8,69.48,69.78,56198,2024-10-16 13:30:00,LW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.17,False,72.05,3916251.2933333335,115657539.05333333,1646440,70.24704152798361,69.66418695042006,Green,False
69.77,69.98,69.6,69.61,130480,2024-10-16 14:00:00,LW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.17,False,72.05,9098370.4,124755909.45333332,1776920,70.20907494616151,69.62622036859796,Red,False
