Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
144.16,144.16,144.1,144.1,200,2024-10-16 08:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,139.67,True,144.97,28824.0,28824.0,200,144.12,143.13549299852687,Red,False
144.7466,144.7466,144.7466,144.7466,100,2024-10-16 09:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,139.67,True,144.97,14474.66,43298.66,300,144.32886666666667,143.34435966519354,Green,False
144.12,144.6,139.67,139.77,387207,2024-10-16 09:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,139.67,False,144.97,54730418.76,54773717.419999994,387507,141.34897542496006,140.36446842348693,Red,False
139.725,140.6276,139.4,139.845,677832,2024-10-16 10:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,139.67,False,144.97,94867694.7344,149641412.1544,1065339,140.46365725313726,139.47915025166412,Green,False
139.925,142.955,139.75,142.87,277707,2024-10-16 10:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,139.67,False,144.97,39395052.175000004,189036464.3294,1343046,140.75204001158562,139.7675330101125,Green,False
142.89,144.25,142.78,144.06,283375,2024-10-16 11:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,139.67,False,144.97,40720042.916666664,229756507.24606666,1626421,141.26508895671333,140.2805819552402,Green,False
144.115,145.1,143.86,144.04,118639,2024-10-16 11:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,139.67,False,144.97,17123562.333333336,246880069.5794,1745060,141.4736854775194,140.48917847604628,Red,False
144.02,144.97,143.89,144.03,109265,2024-10-16 12:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,139.67,False,144.97,15766575.283333331,262646644.86273333,1854325,141.64002796852404,140.6555209670509,Green,False
143.9401,144.1,143.75,143.975,62679,2024-10-16 12:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,139.67,False,144.97,9022119.725000001,271668764.5877333,1917004,141.71528311246786,140.73077611099473,Green,False
144.0,144.1,143.67,143.75,77068,2024-10-16 13:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,139.67,False,144.97,11085461.120000001,282754225.70773333,1994072,141.79740034849962,140.8128933470265,Red,False
143.735,144.0,143.66,143.715,72470,2024-10-16 13:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,139.67,False,144.97,10420582.083333332,293174807.79106665,2066542,141.86733576722207,140.88282876574894,Red,False
143.715,144.5,143.64,144.43,42165,2024-10-16 14:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,139.67,False,144.97,6079771.35,299254579.1410667,2108707,141.91377898449934,140.9292719830262,Green,False
144.44,144.49,143.91,144.04,198344,2024-10-16 14:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,139.67,False,144.97,28590626.45333333,327845205.5944,2307051,142.10574694464924,141.1212399431761,Red,False
144.0,144.83,143.94,144.425,110559,2024-10-16 15:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,139.67,False,144.97,15964535.335,343809740.92939997,2417610,142.21058852726452,141.2260815257914,Green,False
144.37,145.02,144.24,144.83,253907,2024-10-16 15:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,139.67,False,144.97,36739496.54333334,380549237.4727333,2671517,142.44687099978526,141.46236399831213,Green,True
144.85,144.93,144.85,144.93,436211,2024-10-16 16:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,139.67,True,144.97,63208427.93666667,443757665.4094,3107728,142.7916681927762,141.80716119130307,Green,False
144.85,144.85,144.85,144.85,101,2024-10-16 16:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,16:30:00,139.67,True,144.97,14629.849999999999,443772295.2594,3107829,142.79173508561766,141.80722808414453,Green,False
144.85,144.85,144.85,144.85,266074,2024-10-16 17:00:00,APP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,139.67,True,144.97,38540818.9,482313114.1594,3373903,142.95405474294904,141.9695477414759,Green,False
144.35,144.35,144.35,144.35,376,2024-10-16 17:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,17:30:00,139.67,True,144.97,54275.6,482367389.7594,3374279,142.9542102948215,141.96970329334837,Green,False
144.82,144.82,144.82,144.82,100,2024-10-16 18:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,139.67,True,144.97,14482.0,482381871.7594,3374379,142.9542655876533,141.96975858618018,Green,False
144.2905,144.97,144.2905,144.72,1051,2024-10-16 19:30:00,APP,2024-10-16,09:30:00,15:30:00,inf,19:30:00,139.67,True,144.97,152037.83516666666,482533909.59456664,3375430,142.95479675021156,141.97028974873842,Green,False
146.24,146.25,146.0,146.0,540,2024-10-17 06:30:00,APP,2024-10-17,09:30:00,15:30:00,inf,06:30:00,139.67,True,146.55,78885.0,78885.0,540,146.08333333333334,145.14492762126505,Red,False
145.99,145.99,145.99,145.99,100,2024-10-17 07:00:00,APP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,139.67,True,146.55,14599.0,93484.0,640,146.06875,145.1303442879317,Green,False
146.55,146.55,146.0,146.0,700,2024-10-17 08:00:00,APP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,139.67,True,146.55,102328.33333333334,195812.33333333334,1340,146.12860696517413,145.19020125310584,Red,False
146.26,146.26,146.14,146.14,872,2024-10-17 08:30:00,APP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,139.67,True,146.55,127468.95999999998,323281.29333333333,2212,146.1488667872212,145.21046107515292,Red,False
146.49,146.55,146.3,146.3,3037,2024-10-17 09:00:00,APP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,139.67,True,146.55,444566.1833333334,767847.4766666668,5249,146.2845259414492,145.34612022938092,Red,False
146.31,146.74,144.51,144.64,167963,2024-10-17 09:30:00,APP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,144.51,False,146.55,24404464.02333333,25172311.499999996,173212,145.32660266032374,144.38819694825546,Red,False
144.64,144.9,142.72,144.2,167578,2024-10-17 10:00:00,APP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,144.51,False,146.55,24121177.32,49293488.81999999,340790,144.64476310924616,143.70635739717787,Red,False
144.1,144.25,143.1,143.42,88533,2024-10-17 10:30:00,APP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,144.51,False,146.55,12712453.47,62005942.29,429323,144.42725474759098,143.4888490355227,Red,False
