Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
162.36,162.9,161.56,162.72,8856,2024-10-16 09:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,161.56,False,163.85,1438155.36,1438155.36,8856,162.39333333333335,162.00229664142176,Green,False
162.645,163.74,162.645,162.77,8332,2024-10-16 10:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,161.56,False,163.85,1358546.4866666666,2796701.8466666667,17188,162.71246489799086,162.32142820607928,Green,False
162.925,163.57,162.55,163.34,36086,2024-10-16 10:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,161.56,False,163.85,5887551.1866666665,8684253.033333333,53274,163.01109421731675,162.62005752540517,Green,False
163.41,163.87,163.225,163.82,3403,2024-10-16 11:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,161.56,False,163.85,556861.2483333334,9241114.281666666,56677,163.0487549035176,162.657718211606,Green,False
163.88,163.94,163.61,163.94,13293,2024-10-16 11:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,161.56,False,163.85,2177792.19,11418906.471666668,69970,163.19717695679103,162.80614026487945,Green,False
163.87,163.9496,163.43,163.65,10558,2024-10-16 12:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,161.56,False,163.85,1728096.838933333,13147003.3106,80528,163.2600252160739,162.86898852416232,Red,False
163.65,163.6952,163.36,163.405,6903,2024-10-16 12:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,161.56,False,163.85,1128548.9201999998,14275552.2308,87431,163.27792465830197,162.8868879663904,Red,False
163.52,163.52,163.26,163.405,4906,2024-10-16 13:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,161.56,False,163.85,801615.8699999999,15077168.1008,92337,163.28414504261565,162.89310835070407,Red,False
163.35,163.72,163.35,163.58,7292,2024-10-16 13:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,161.56,False,163.85,1192606.5999999999,16269774.7008,99629,163.30360337652692,162.91256668461534,Green,False
163.6738,164.66,163.65,164.63,23105,2024-10-16 14:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,161.56,False,163.85,3796459.5666666664,20066234.267466664,122734,163.49368771055018,163.1026510186386,Green,False
164.69,164.7299,164.08,164.185,10695,2024-10-16 14:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,161.56,False,163.85,1757526.8184999998,21823761.085966665,133429,163.56085323255564,163.16981654064406,Red,False
164.1,164.25,164.06,164.195,9994,2024-10-16 15:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,161.56,False,163.85,1640698.3233333332,23464459.4093,143423,163.60318365464394,163.21214696273236,Green,False
164.195,164.45,163.78,163.82,104557,2024-10-16 15:30:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,161.56,False,163.85,17149090.616666667,40613550.02596667,247980,163.77752248554992,163.38648579363834,Red,True
163.85,163.85,163.85,163.85,123737,2024-10-16 16:00:00,GDDY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,161.56,True,163.85,20274307.45,60887857.47596666,371717,163.80164877034588,163.4106120784343,Green,False
164.64,164.64,164.64,164.64,145,2024-10-17 08:30:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,161.56,True,168.88,23872.8,23872.8,145,164.64,164.34235091680506,Green,False
164.42,165.6,163.345,163.46,71346,2024-10-17 09:30:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,163.345,False,168.88,11710375.709999999,11734248.51,71491,164.1360242548013,163.83837517160637,Red,False
163.28,163.91,162.78,163.8788,14033,2024-10-17 10:00:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,163.345,False,168.88,2294717.3234666665,14028965.833466666,85524,164.03542670439487,163.73777762119994,Green,False
163.73,163.75,162.915,163.05,11407,2024-10-17 10:30:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,163.345,False,168.88,1862059.6683333332,15891025.501799999,96931,163.94162344141708,163.64397435822215,Red,False
163.055,163.25,162.77,162.96,14454,2024-10-17 11:00:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,163.345,False,168.88,2355905.64,18246931.1418,111385,163.81856750729452,163.5209184240996,Red,False
162.94,163.25,162.675,163.24,12339,2024-10-17 11:30:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,163.345,False,168.88,2011935.645,20258866.7868,123724,163.742416885972,163.44476780277708,Green,False
163.3,163.47,163.12,163.21,15444,2024-10-17 12:00:00,GDDY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,163.345,False,168.88,2521490.4000000004,22780357.1868,139168,163.68962108243275,163.39197199923782,Red,False
