Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.65,10.7,10.6,10.69,28528,2024-10-16 07:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.7,True,12.37,304203.5733333333,304203.5733333333,28528,10.663333333333332,10.247522643582672,Green,False
10.68,10.69,10.65,10.67,30308,2024-10-16 07:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.7,True,12.37,323386.36,627589.9333333333,58836,10.666767511954133,10.250956822203472,Red,False
10.67,10.68,10.65,10.68,18357,2024-10-16 08:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.7,True,12.37,195869.19,823459.1233333333,77193,10.667536218741768,10.251725528991107,Green,False
10.67,10.75,10.65,10.75,35723,2024-10-16 08:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.7,True,12.37,382831.48333333334,1206290.6066666667,112916,10.683079516336628,10.267268826585967,Green,False
10.75,10.87,10.7,10.77,84434,2024-10-16 09:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.7,True,12.37,910198.5200000001,2116489.126666667,197350,10.72454586605861,10.30873517630795,Green,False
10.74,11.14,10.7,10.8693,1723951,2024-10-16 09:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.7,False,12.37,18796410.1481,20912899.27476667,1921301,10.884759480563778,10.468948790813117,Green,False
10.86,11.59,10.83,11.45,2221300,2024-10-16 10:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.7,False,12.37,25078477.000000004,45991376.27476667,4142601,11.102053100157768,10.686242410407107,Green,False
11.45,11.69,11.44,11.63,1312301,2024-10-16 10:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.7,False,12.37,15205194.253333332,61196570.5281,5454902,11.218637938518418,10.802827248767757,Green,False
11.625,11.848,11.59,11.803,1228453,2024-10-16 11:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.7,False,12.37,14430637.391,75627207.9191,6683355,11.31575502410092,10.89994433435026,Green,False
11.805,11.82,11.68,11.815,619487,2024-10-16 11:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.7,False,12.37,7292394.468333333,82919602.38743334,7302842,11.354429191735674,10.938618501985014,Green,False
11.81,12.14,11.78,12.11,1735843,2024-10-16 12:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.7,False,12.37,20847474.43,103767076.81743333,9038685,11.48032892145631,11.06451823170565,Green,False
12.1191,12.1191,11.89,11.965,793511,2024-10-16 12:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.7,False,12.37,9515281.355033332,113282358.17246667,9832196,11.521572410931054,11.105761721180393,Red,False
11.965,12.235,11.89,12.175,744705,2024-10-16 13:00:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.7,False,12.37,9010930.5,122293288.67246667,10576901,11.562298699067588,11.146488009316927,Green,False
12.1701,12.22,12.04,12.05,794175,2024-10-16 13:30:00,IONQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.7,False,12.37,9612164.75,131905453.42246667,11371076,11.600085464424533,11.184274774673872,Red,False
