Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.92,67.27,66.625,67.25,7782,2024-10-16 09:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,66.625,False,67.59,521770.13,521770.13,7782,67.04833333333333,66.94320352732004,Green,False
67.29,67.5,67.1,67.17,16134,2024-10-16 10:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,66.625,False,67.59,1085119.0599999998,1606889.19,23916,67.18887732062217,67.08374751460887,Red,False
67.185,67.33,67.165,67.2,4777,2024-10-16 10:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,66.625,False,67.59,321165.6716666667,1928054.8616666663,28693,67.19600117334076,67.09087136732747,Green,False
67.16,67.16,66.93,66.97,6278,2024-10-16 11:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,66.625,False,67.59,420751.56,2348806.4216666664,34971,67.16440541210335,67.05927560609005,Red,False
66.98,67.05,66.89,67.0,5886,2024-10-16 11:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,66.625,False,67.59,394244.28,2743050.701666666,40857,67.13783933393705,67.03270952792376,Green,False
67.04,67.19,66.99,67.12,5799,2024-10-16 12:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,66.625,False,67.59,389112.9,3132163.6016666666,46656,67.13313618112711,67.02800637511382,Green,False
67.12,67.295,67.12,67.185,6483,2024-10-16 12:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,66.625,False,67.59,435657.60000000003,3567821.2016666667,53139,67.14129361987743,67.03616381386414,Green,False
67.195,67.26,67.13,67.2,12505,2024-10-16 13:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,66.625,False,67.59,840294.3166666665,4408115.518333333,65644,67.1518420317673,67.046712225754,Green,False
67.21,67.215,67.11,67.14,5023,2024-10-16 13:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,66.625,False,67.59,337319.56499999994,4745435.083333333,70667,67.15206649968631,67.04693669367302,Red,False
67.145,67.42,67.145,67.42,26090,2024-10-16 14:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,66.625,False,67.59,1756596.2166666666,6502031.3,96757,67.19959589487065,67.09446608885736,Green,False
67.415,67.55,67.35,67.35,14101,2024-10-16 14:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,66.625,False,67.59,950642.4166666665,7452673.716666666,110858,67.22720702760888,67.12207722159559,Red,False
67.35,67.48,67.35,67.4,20535,2024-10-16 15:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.625,False,67.59,1384264.3499999999,8836938.066666666,131393,67.25577516813428,67.15064536212098,Green,False
67.42,67.68,67.39,67.58,124461,2024-10-16 15:30:00,FAF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.625,False,67.59,8407340.549999999,17244278.616666667,255854,67.39890178252702,67.29377197651372,Green,True
67.59,67.59,67.59,67.59,79189,2024-10-16 16:00:00,FAF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.625,True,67.59,5352384.510000001,22596663.126666665,335043,67.4440687513742,67.33893894536091,Green,False
67.98,67.98,67.98,67.98,100,2024-10-17 06:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,06:30:00,66.625,True,67.98,6798.0,6798.0,100,67.98,67.77503876171411,Green,False
67.53,67.64,67.02,67.55,5744,2024-10-17 09:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,67.02,False,67.98,387164.7466666666,393962.7466666666,5844,67.41320100387861,67.20823976559272,Green,False
67.635,67.74,67.15,67.25,9718,2024-10-17 10:00:00,FAF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,67.02,False,67.98,654798.84,1048761.5866666664,15562,67.39246797755214,67.18750673926625,Red,False
67.2,67.52,67.1417,67.435,9044,2024-10-17 10:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,67.02,False,67.98,609254.1849333333,1658015.7715999999,24606,67.3825803300008,67.17761909171492,Green,False
67.4,67.44,66.965,67.04,7426,2024-10-17 11:00:00,FAF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,67.02,False,67.98,498643.52333333326,2156659.294933333,32032,67.32827469197468,67.1233134536888,Red,False
67.07,67.07,66.895,66.9899,5231,2024-10-17 11:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,67.02,False,67.98,350398.36063333333,2507057.6555666663,37263,67.28008092656701,67.07511968828112,Red,False
66.97,67.12,66.92,67.12,8031,2024-10-17 12:00:00,FAF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,67.02,False,67.98,538505.3200000001,3045562.9755666666,45294,67.23987670699577,67.03491546870988,Green,False
67.14,67.23,67.12,67.1803,9526,2024-10-17 12:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,67.02,False,67.98,639925.8792666667,3685488.8548333333,54820,67.2289101574851,67.02394891919921,Green,False
67.21,67.21,67.0,67.03,21691,2024-10-17 13:00:00,FAF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,67.02,False,67.98,1455032.28,5140521.134833333,76511,67.18669387190512,66.98173263361923,Red,False
67.05,67.18,67.05,67.135,8567,2024-10-17 13:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,67.02,False,67.98,575031.3183333334,5715552.453166666,85078,67.1801459033671,66.97518466508122,Green,False
67.14,67.2,67.0,67.14,25295,2024-10-17 14:00:00,FAF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,67.02,False,67.98,1697631.7666666666,7413184.219833333,110373,67.16483397056648,66.95987273228059,Green,False
67.16,67.2,67.12,67.17,19963,2024-10-17 14:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,67.02,False,67.98,1340781.6233333335,8753965.843166666,130336,67.16460412446804,66.95964288618215,Green,False
67.17,67.51,67.17,67.49,34048,2024-10-17 15:00:00,FAF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,67.02,False,67.98,2294494.72,11048460.563166667,164384,67.21128919582604,67.00632795754015,Green,False
67.48,67.505,67.17,67.21,99367,2024-10-17 15:30:00,FAF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,67.02,False,67.98,6686902.265000001,17735362.828166667,263751,67.2428268638476,67.03786562556171,Red,True
