Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.07,3.1,2.99,3.0,33986,2024-10-16 09:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.99,False,3.2697,102977.57999999999,102977.57999999999,33986,3.03,2.9916569584856263,Red,False
3.005,3.055,2.995,3.0,37822,2024-10-16 10:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.99,False,3.2697,114096.36666666668,217073.94666666666,71808,3.0229771984551395,2.984634156940766,Red,False
2.995,3.11,2.985,3.055,85305,2024-10-16 10:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.99,False,3.2697,260180.25000000003,477254.1966666667,157113,3.037649313975716,2.9993062724613426,Green,False
3.055,3.105,3.055,3.1,42166,2024-10-16 11:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.99,False,3.2697,130152.38666666666,607406.5833333334,199279,3.048021032488789,3.0096779909744154,Green,False
3.1,3.16,3.1,3.125,76292,2024-10-16 11:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.99,False,3.2697,238666.80666666667,846073.39,275571,3.070255542128889,3.0319125006145153,Green,False
3.125,3.14,3.115,3.125,18098,2024-10-16 12:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.99,False,3.2697,56586.41333333334,902659.8033333333,293669,3.0737320021293817,3.035388960615008,Green,False
3.12,3.13,3.095,3.1,31550,2024-10-16 12:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.99,False,3.2697,98067.91666666666,1000727.72,325219,3.0770887309782022,3.0387456894638287,Red,False
3.095,3.125,3.085,3.095,32064,2024-10-16 13:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.99,False,3.2697,99451.84,1100179.56,357283,3.0792944528566992,3.0409514113423257,Green,False
3.1,3.12,3.1,3.115,20098,2024-10-16 13:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.99,False,3.2697,62538.27666666667,1162717.8366666667,377381,3.0810184844140713,3.042675442899698,Green,False
3.115,3.125,3.095,3.095,39114,2024-10-16 14:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.99,False,3.2697,121448.97000000002,1284166.8066666666,416495,3.083270643505124,3.0449276019907505,Red,False
3.09,3.136,3.08,3.125,55057,2024-10-16 14:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.99,False,3.2697,171429.14566666668,1455595.9523333334,471552,3.0868195921835415,3.048476550669168,Green,False
3.1234,3.175,3.12,3.165,395598,2024-10-16 15:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.99,False,3.2697,1247452.36,2703048.3123333333,867150,3.1171634807511195,3.078820439236746,Green,False
3.165,3.2488,3.165,3.205,203434,2024-10-16 15:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.99,False,3.2697,652263.6530666667,3355311.9654,1070584,3.134095003661553,3.0957519621471796,Green,True
3.21,3.21,3.21,3.21,113899,2024-10-16 16:00:00,FATE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.99,True,3.2697,365615.7899999999,3720927.7554,1184483,3.14139397137823,3.1030509298638567,Green,False
3.2697,3.2697,3.2697,3.2697,500,2024-10-16 16:30:00,FATE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,2.99,True,3.2697,1634.85,3722562.6054000002,1184983,3.1414481097197178,3.1031050682053443,Green,False
3.19,3.23,3.1095,3.225,69448,2024-10-17 09:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.1095,False,3.2697,221411.7986666667,221411.7986666667,69448,3.188166666666667,3.177843158502378,Green,False
3.22,3.24,3.16,3.165,30267,2024-10-17 10:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.1095,False,3.2697,96501.28500000002,317913.0836666667,99715,3.1882172558458275,3.1778937476815385,Red,False
3.165,3.17,3.145,3.1691,46330,2024-10-17 10:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.1095,False,3.2697,146466.11766666666,464379.2013333334,146045,3.179699416846406,3.169375908682117,Green,False
3.165,3.185,3.15,3.165,22093,2024-10-17 11:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.1095,False,3.2697,69961.16666666666,534340.368,168138,3.1779869392998608,3.167663431135572,Green,False
3.17,3.175,3.15,3.155,17580,2024-10-17 11:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.1095,False,3.2697,55552.799999999996,589893.1680000001,185718,3.176284302006268,3.165960793841979,Red,False
3.155,3.18,3.145,3.175,16429,2024-10-17 12:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.1095,False,3.2697,52025.166666666664,641918.3346666667,202147,3.175502652360246,3.165179144195957,Green,False
3.175,3.179,3.165,3.175,48296,2024-10-17 12:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.1095,False,3.2697,153243.20799999998,795161.5426666667,250443,3.1750200351643554,3.1646965270000664,Green,False
3.18,3.225,3.175,3.225,20151,2024-10-17 13:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.1095,False,3.2697,64651.125,859812.6676666667,270594,3.1775008598367545,3.1671773516724655,Green,False
3.23,3.265,3.23,3.25,58445,2024-10-17 13:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.1095,False,3.2697,189848.84166666667,1049661.5093333335,329039,3.190082359031402,3.179758850867113,Green,False
3.245,3.255,3.18,3.185,41923,2024-10-17 14:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.1095,False,3.2697,134433.08666666667,1184094.596,370962,3.1919565777626815,3.1816330695983925,Red,False
3.18,3.225,3.18,3.215,22225,2024-10-17 14:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.1095,False,3.2697,71268.16666666667,1255362.7626666666,393187,3.1927880694597395,3.1824645612954505,Green,False
3.215,3.245,3.215,3.245,28922,2024-10-17 15:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.1095,False,3.2697,93562.67,1348925.4326666668,422109,3.1956803400701403,3.1853568319058514,Green,False
3.245,3.255,3.21,3.225,126928,2024-10-17 15:30:00,FATE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.1095,False,3.2697,409977.44,1758902.8726666667,549037,3.203614460713334,3.193290952549045,Red,True
3.22,3.22,3.22,3.22,78523,2024-10-17 16:00:00,FATE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.1095,True,3.22,252844.06000000003,2011746.9326666668,627560,3.2056646896976653,3.1953411815333763,Green,False
3.23,3.32,3.185,3.2088,157430,2024-10-18 09:30:00,FATE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.185,False,3.22,509747.8446666666,509747.8446666666,157430,3.237933333333333,3.2336164703717882,Red,False
3.21,3.25,3.21,3.245,18183,2024-10-18 10:00:00,FATE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.185,False,3.22,58822.005,568569.8496666666,175613,3.2376296154992317,3.233312752537687,Green,False
3.24,3.25,3.205,3.21,23704,2024-10-18 10:30:00,FATE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.185,False,3.22,76366.38666666666,644936.2363333332,199317,3.235731203727395,3.23141434076585,Red,False
3.21,3.21,3.19,3.2,37556,2024-10-18 11:00:00,FATE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.185,False,3.22,120179.20000000003,765115.4363333333,236873,3.2300660536799604,3.2257491907184157,Red,False
3.21,3.2201,3.21,3.22,3679,2024-10-18 11:30:00,FATE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.185,False,3.22,11834.2393,776949.6756333333,240552,3.22986163338211,3.2255447704205653,Green,False
3.22,3.23,3.21,3.215,8442,2024-10-18 12:00:00,FATE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.185,False,3.22,27169.17,804118.8456333333,248994,3.2294707729235776,3.225153909962033,Red,False
3.215,3.23,3.21,3.22,5232,2024-10-18 12:30:00,FATE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.185,False,3.22,16847.04,820965.8856333332,254226,3.229275863339443,3.2249590003778983,Green,False
3.21,3.23,3.205,3.21,20035,2024-10-18 13:00:00,FATE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.185,False,3.22,64412.524999999994,885378.4106333333,274261,3.228232999344906,3.2239161363833615,Green,False
