Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.38,3.38,3.36,3.37,7129,2024-10-16 07:00:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.41,True,3.57,24024.729999999996,24024.729999999996,7129,3.369999999999999,3.3242513661463984,Red,False
3.38,3.38,3.37,3.37,1509,2024-10-16 07:30:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.41,True,3.57,5090.360000000001,29115.089999999997,8638,3.370582310720074,3.324833676866473,Red,False
3.3895,3.44,3.37,3.44,10896,2024-10-16 08:00:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.41,True,3.57,37228.0,66343.09,19534,3.3962880106481004,3.3505393767944995,Green,False
3.42,3.47,3.42,3.47,57193,2024-10-16 08:30:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.41,True,3.57,197506.49333333335,263849.5833333334,76727,3.4388101103045,3.393061476450899,Green,False
3.46,3.57,3.46,3.53,136850,2024-10-16 09:00:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.41,True,3.57,481711.99999999994,745561.5833333333,213577,3.4908327363589398,3.445084102505339,Green,False
3.52,3.615,3.41,3.415,1557884,2024-10-16 09:30:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.41,False,3.57,5421436.32,6166997.903333333,1771461,3.4813060537789617,3.435557419925361,Red,False
3.415,3.44,3.38,3.385,669529,2024-10-16 10:00:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.41,False,3.57,2277514.481666667,8444512.385,2440990,3.459462097345749,3.413713463492148,Red,False
3.39,3.51,3.36,3.51,577020,2024-10-16 10:30:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.41,False,3.57,1996489.1999999997,10441001.585,3018010,3.459564940142677,3.413816306289076,Green,False
3.515,3.63,3.495,3.565,1377414,2024-10-16 11:00:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.41,False,3.57,4908185.22,15349186.805,4395424,3.4920833132366753,3.4463346793830745,Green,False
3.565,3.63,3.56,3.595,649463,2024-10-16 11:30:00,EOSE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.41,False,3.57,2334819.4850000003,17684006.29,5044887,3.5053324861389363,3.4595838522853355,Green,False
