Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
83.81,84.1,83.4865,83.76,56174,2024-10-16 09:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,83.4865,False,84.31,4706379.430333333,4706379.430333333,56174,83.78216666666667,83.62268658772042,Red,False
83.795,84.5347,83.76,84.24,32520,2024-10-16 10:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,83.4865,False,84.31,2737476.1479999996,7443855.578333333,88694,83.92738605016498,83.76790597121874,Green,False
84.19,84.315,84.0,84.245,34392,2024-10-16 10:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,83.4865,False,84.31,2895347.84,10339203.418333333,123086,83.99983278629034,83.8403527073441,Green,False
84.29,84.35,84.1,84.35,8718,2024-10-16 11:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,83.4865,False,84.31,734636.8,11073840.218333332,131804,84.01748215785054,83.85800207890429,Green,False
84.33,84.36,84.09,84.35,12458,2024-10-16 11:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,83.4865,False,84.31,1049794.1333333333,12123634.351666667,144262,84.03900092655492,83.87952084760867,Green,False
84.38,84.44,84.21,84.37,8964,2024-10-16 12:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,83.4865,False,84.31,756023.7599999999,12879658.111666666,153226,84.05660992042256,83.89712984147631,Red,False
84.32,84.36,84.23,84.25,11468,2024-10-16 12:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,83.4865,False,84.31,966523.04,13846181.151666665,164694,84.07216505559805,83.9126849766518,Red,False
84.29,84.55,84.18,84.47,30270,2024-10-16 13:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,83.4865,False,84.31,2554788.0,16400969.151666665,194964,84.12306452302305,83.9635844440768,Green,False
84.53,84.91,84.47,84.86,27643,2024-10-16 13:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,83.4865,False,84.31,2342652.106666667,18743621.258333333,222607,84.20050249243435,84.04102241348811,Green,False
84.83,84.85,84.63,84.72,27207,2024-10-16 14:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,83.4865,False,84.31,2305339.8,21048961.058333334,249814,84.25853258157403,84.09905250262779,Red,False
84.72,84.72,84.54,84.54,20761,2024-10-16 14:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,83.4865,False,84.31,1756380.6,22805341.65833333,270575,84.2847330992639,84.12525302031766,Red,False
84.53,84.545,84.285,84.32,16786,2024-10-16 15:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,83.4865,False,84.31,1416458.6333333333,24221800.291666664,287361,84.29049276577777,84.13101268683153,Red,False
84.31,84.355,84.07,84.3,95075,2024-10-16 15:30:00,KBH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,83.4865,False,84.31,8009276.458333334,32231076.75,382436,84.27835441747116,84.11887433852492,Red,True
84.31,84.31,84.31,84.31,324207,2024-10-16 16:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,83.4865,True,84.31,27333892.17,59564968.92,706643,84.29287337453283,84.13339329558659,Green,False
84.31,84.31,84.31,84.31,186128,2024-10-16 17:00:00,KBH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,83.4865,True,84.31,15692451.68,75257420.6,892771,84.29644399291642,84.13696391397018,Green,False
84.37,84.37,84.32,84.34,300,2024-10-17 08:30:00,KBH,2024-10-17,09:30:00,15:30:00,inf,08:30:00,83.4865,True,84.37,25303.0,25303.0,300,84.34333333333333,84.03003381854874,Red,False
84.29,84.3,84.0,84.0,300,2024-10-17 09:00:00,KBH,2024-10-17,09:30:00,15:30:00,inf,09:00:00,83.4865,True,84.37,25230.000000000004,50533.0,600,84.22166666666666,83.90836715188208,Red,False
84.13,84.13,82.96,83.25,36498,2024-10-17 09:30:00,KBH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,82.96,False,84.37,3045636.4399999995,3096169.4399999995,37098,83.45920103509621,83.14590152031163,Red,False
83.39,83.39,82.779,83.07,27393,2024-10-17 10:00:00,KBH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,82.96,False,84.37,2275801.3089999994,5371970.748999999,64491,83.29799117706345,82.98469166227886,Red,False
83.13,83.43,82.845,83.33,10135,2024-10-17 10:30:00,KBH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,82.96,False,84.37,843248.8916666667,6215219.6406666655,74626,83.28490928988109,82.9716097750965,Green,False
83.375,83.41,83.1,83.41,8980,2024-10-17 11:00:00,KBH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,82.96,False,84.37,748093.8666666666,6963313.507333333,83606,83.28724621837347,82.97394670358888,Green,False
83.38,83.63,83.36,83.63,9786,2024-10-17 11:30:00,KBH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,82.96,False,84.37,817522.4400000001,7780835.947333332,93392,83.31373080492261,83.00043129013802,Green,False
83.69,83.78,83.62,83.747528,8733,2024-10-17 12:00:00,KBH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,82.96,False,84.37,731090.4540080001,8511926.401341332,102125,83.34811653700203,83.03481702221744,Green,False
83.725,83.95,83.67,83.87,6325,2024-10-17 12:30:00,KBH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,82.96,False,84.37,530224.75,9042151.151341332,108450,83.37622085146457,83.06292133667998,Green,False
83.88,83.89,83.5,83.52,5618,2024-10-17 13:00:00,KBH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,82.96,False,84.37,469870.7933333333,9512021.944674665,114068,83.38904815263409,83.0757486378495,Red,False
83.63,83.72,83.46,83.685,30741,2024-10-17 13:30:00,KBH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,82.96,False,84.37,2570613.6550000003,12082635.599674666,144809,83.43842992959462,83.12513041481003,Green,False
