Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.26,55.26,54.91,55.225,7561,2024-10-16 09:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,54.91,False,55.34,416850.5316666666,416850.5316666666,7561,55.13166666666666,55.02233715426071,Red,False
55.31,55.515,55.28,55.46,8817,2024-10-16 10:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,54.91,False,55.34,488623.44499999995,905473.9766666666,16378,55.28599198111287,55.17666246870692,Green,False
55.52,55.68,55.46,55.64,11145,2024-10-16 10:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,54.91,False,55.34,619587.7,1525061.6766666665,27523,55.41044496118398,55.30111544877803,Green,False
55.66,55.69,55.5,55.55,19269,2024-10-16 11:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,54.91,False,55.34,1070971.02,2596032.6966666663,46792,55.48026792329172,55.37093841088577,Red,False
55.56,55.56,55.47,55.51,4172,2024-10-16 11:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,54.91,False,55.34,231601.62666666665,2827634.3233333332,50964,55.482974714177324,55.373645201771375,Red,False
55.52,55.6499,55.5,55.625,5777,2024-10-16 12:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,54.91,False,55.34,321152.86576666665,3148787.1891,56741,55.49403762887506,55.38470811646911,Green,False
55.6,55.64,55.57,55.595,5036,2024-10-16 12:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,54.91,False,55.34,280009.99333333335,3428797.1824333332,61777,55.50281144169081,55.39348192928486,Red,False
55.6,55.655,55.5,55.61,7194,2024-10-16 13:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,54.91,False,55.34,399902.47,3828699.652433333,68971,55.51173177760701,55.40240226520106,Green,False
55.63,55.71,55.57,55.59,19714,2024-10-16 13:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,54.91,False,55.34,1096558.3933333333,4925258.0457666665,88685,55.536539953393095,55.427210440987146,Red,False
55.59,55.63,55.5,55.5,6913,2024-10-16 14:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,54.91,False,55.34,383971.0633333333,5309229.1091,95598,55.53703120462771,55.42770169222176,Red,False
55.52,55.52,55.38,55.425,9664,2024-10-16 14:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,54.91,False,55.34,535788.2666666666,5845017.375766667,105262,55.52827588081802,55.41894636841207,Red,False
55.415,55.43,55.31,55.31,11167,2024-10-16 15:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,54.91,False,55.34,618093.4500000001,6463110.825766667,116429,55.51117698998245,55.4018474775765,Red,False
55.31,55.405,55.19,55.36,45893,2024-10-16 15:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,54.91,False,55.34,2538724.2716666665,9001835.097433332,162322,55.456654658230754,55.347325145824804,Green,True
55.34,55.34,55.34,55.34,83150,2024-10-16 16:00:00,AVT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,54.91,True,55.34,4601521.0,13603356.097433332,245472,55.41713962257745,55.3078101101715,Green,False
55.34,55.34,55.34,55.34,200,2024-10-16 16:30:00,AVT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,54.91,True,55.34,11068.0,13614424.097433332,245672,55.417076823705315,55.307747311299366,Green,False
55.62,55.84,55.14,55.17,8388,2024-10-17 09:30:00,AVT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,55.14,False,55.34,464555.4,464555.4,8388,55.38333333333333,55.34890967920691,Red,False
55.22,55.26,55.07,55.215,5439,2024-10-17 10:00:00,AVT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,55.14,False,55.34,300133.085,764688.4850000001,13827,55.304005568814645,55.269581914688224,Red,False
55.22,55.41,55.22,55.3,13408,2024-10-17 10:30:00,AVT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,55.14,False,55.34,741596.48,1506284.965,27235,55.306956673398204,55.27253301927178,Green,False
55.29,55.35,55.21,55.35,19638,2024-10-17 11:00:00,AVT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,55.14,False,55.34,1086046.86,2592331.825,46873,55.30543863204831,55.27101497792189,Green,False
