Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
87.87,88.375,87.82,88.3,55895,2024-10-16 09:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,87.82,False,88.57,4927982.675000001,4927982.675000001,55895,88.165,88.10397924323587,Green,False
88.325,88.46,87.81,87.9,16842,2024-10-16 10:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,87.82,False,88.57,1483050.38,6411033.055000001,72737,88.13991579251277,88.07889503574863,Red,False
87.85,88.1,87.79,88.09,24520,2024-10-16 10:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,87.82,False,88.57,2157596.5333333337,8568629.588333335,97257,88.10296007828059,88.04193932151645,Green,False
88.07,88.33,87.9301,88.06,60447,2024-10-16 11:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,87.82,False,88.57,5325785.6949000005,13894415.283233335,157704,88.10439356790782,88.04337281114368,Red,False
88.1372,88.24,87.9783,88.03,9644,2024-10-16 11:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,87.82,False,88.57,849470.2017333333,14743885.48496667,167348,88.10314724386708,88.04212648710295,Red,False
88.03,88.11,87.89,87.89,23914,2024-10-16 12:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,87.82,False,88.57,2103555.1533333333,16847440.6383,191262,88.08566593625498,88.02464517949085,Red,False
87.865,87.92,87.81,87.84,22206,2024-10-16 12:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,87.82,False,88.57,1950945.1400000004,18798385.778300002,213468,88.06184429656905,88.00082353980491,Red,False
87.85,88.1,87.85,88.05,36167,2024-10-16 13:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,87.82,False,88.57,3182696.0,21981081.778300002,249635,88.05288432431351,87.99186356754937,Green,False
88.05,88.095,87.95,88.03,12368,2024-10-16 13:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,87.82,False,88.57,1088693.2000000002,23069774.9783,262003,88.05156802899204,87.9905472722279,Red,False
88.03,88.18,88.0,88.125,31867,2024-10-16 14:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,87.82,False,88.57,2807535.811666667,25877310.78996667,293870,88.05700068045962,87.99597992369549,Green,False
88.13,88.13,87.96,87.99,20939,2024-10-16 14:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,87.82,False,88.57,1843190.373333333,27720501.163300004,314809,88.05498306369896,87.99396230693482,Red,False
87.97,88.0,87.78,87.86,38413,2024-10-16 15:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,87.82,False,88.57,3375734.44,31096235.6033,353222,88.03595360226713,87.97493284550299,Red,False
87.84,87.91,87.525,87.63,203153,2024-10-16 15:30:00,TXT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,87.82,False,88.57,17814147.981666666,48910383.58496667,556375,87.90902464159365,87.84800388482951,Red,True
87.64,88.57,87.64,88.57,225972,2024-10-16 16:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,87.82,True,88.57,19944288.72,68854672.30496666,782347,88.01039986727969,87.94937911051555,Green,False
87.64,87.64,87.64,87.64,1311,2024-10-16 17:00:00,TXT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,87.82,True,88.57,114896.04,68969568.34496666,783658,88.00978021658257,87.94875945981843,Green,False
87.85,87.85,87.85,87.85,100,2024-10-17 09:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,87.82,True,90.32,8784.999999999998,8784.999999999998,100,87.84999999999998,87.41259381453939,Green,False
87.94,88.36,87.59,88.36,52735,2024-10-17 09:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,87.59,False,90.32,4646129.283333333,4654914.283333333,52835,88.10285385319075,87.66544766773016,Green,False
88.36,88.89,88.3212,88.57,142691,2024-10-17 10:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,87.59,False,90.32,12641528.403066667,17296442.6864,195526,88.46108796988636,88.02368178442578,Green,False
88.56,88.75,88.51,88.595,13590,2024-10-17 10:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,87.59,False,90.32,1204323.1500000001,18500765.8364,209116,88.47130700855027,88.03390082308968,Green,False
88.57,88.74,88.41,88.71,23382,2024-10-17 11:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,87.59,False,90.32,2072112.8399999999,20572878.6764,232498,88.48626085557724,88.04885467011665,Green,False
88.71,88.98,88.7,88.93,11500,2024-10-17 11:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,87.59,False,90.32,1022005.0,21594883.6764,243998,88.50434707005795,88.06694088459736,Green,False
88.96,89.025,88.92,88.95,21722,2024-10-17 12:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,87.59,False,90.32,1932497.7299999997,23527381.4064,265720,88.54200438958301,88.10459820412242,Red,False
88.95,89.44,88.945,89.44,27478,2024-10-17 12:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,87.59,False,90.32,2453098.4499999997,25980479.856399998,293198,88.61069944679022,88.17329326132963,Green,False
89.435,89.47,89.345,89.44,15499,2024-10-17 13:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,87.59,False,90.32,1385894.7483333333,27366374.604733333,308697,88.65124897466879,88.2138427892082,Green,False
89.45,89.535,89.355,89.42,21345,2024-10-17 13:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,87.59,False,90.32,1909025.65,29275400.25473333,330042,88.702044754102,88.26463856864142,Red,False
89.44,89.519,89.26,89.475,24525,2024-10-17 14:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,87.59,False,90.32,2192976.45,31468376.704733334,354567,88.75156657199722,88.31416038653663,Green,False
89.475,89.73,89.475,89.7,27401,2024-10-17 14:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,87.59,False,90.32,2456088.635,33924465.33973333,381968,88.81494088440218,88.37753469894159,Green,False
89.71,90.03,89.63,89.99,73831,2024-10-17 15:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,87.59,False,90.32,6636176.383333333,40560641.723066665,455799,88.98800068246456,88.55059449700397,Green,False
89.99,90.39,89.87,90.32,218077,2024-10-17 15:30:00,TXT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,87.59,False,90.32,19669091.55333333,60229733.2764,673876,89.3780655141302,88.94065932866961,Green,True
90.32,90.32,90.32,90.32,224256,2024-10-17 16:00:00,TXT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,87.59,True,90.32,20254801.919999998,80484535.19639999,898132,89.61325862612621,89.17585244066562,Green,False
90.67,90.67,89.86,90.24,66182,2024-10-18 09:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,89.86,False,90.32,5973366.713333333,5973366.713333333,66182,90.25666666666666,90.19830720835716,Red,False
90.25,90.25,89.71,89.86,14886,2024-10-18 10:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,89.86,False,90.32,1338846.8399999999,7312213.553333333,81068,90.19851918553971,90.14015972723021,Red,False
89.89,90.115,89.79,90.03,14161,2024-10-18 10:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,89.86,False,90.32,1274183.1783333335,8586396.731666666,95229,90.16577651415709,90.10741705584759,Green,False
90.01,90.05,89.903,90.03,17208,2024-10-18 11:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,89.86,False,90.32,1548622.488,10135019.219666665,112437,90.13953787157844,90.08117841326894,Green,False
90.04,90.115,89.89,89.925,11721,2024-10-18 11:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,89.86,False,90.32,1054616.51,11189635.729666665,124158,90.12416219387124,90.06580273556175,Red,False
89.94,90.3,89.91,90.24,20945,2024-10-18 12:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,89.86,False,90.32,1888191.7499999998,13077827.479666665,145103,90.12789177113268,90.06953231282318,Green,False
90.2301,90.43,90.1901,90.235,33527,2024-10-18 12:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,89.86,False,90.32,3026986.3125666664,16104813.792233333,178630,90.15738561402526,90.09902615571576,Green,False
90.25,90.42,90.23,90.285,15432,2024-10-18 13:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,89.86,False,90.32,1393689.64,17498503.432233334,194062,90.16965419419223,90.11129473588274,Green,False
90.285,90.38,90.06,90.12,30013,2024-10-18 13:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,89.86,False,90.32,2706772.4266666668,20205275.8589,224075,90.17193287470712,90.11357341639763,Red,False
90.12,90.33,89.98,90.3,72268,2024-10-18 14:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,89.86,False,90.32,6518814.493333333,26724090.35223333,296343,90.17959038085371,90.12123092254421,Green,False
90.3,90.32,90.115,90.165,41490,2024-10-18 14:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,89.86,False,90.32,3742398.0,30466488.35223333,337833,90.1820969302387,90.1237374719292,Red,False
90.15,90.15,89.61,89.62,76002,2024-10-18 15:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,89.86,False,90.32,6824472.92,37290961.27223333,413835,90.11069936625304,90.05233990794355,Red,False
89.6,90.1,89.54,90.06,158979,2024-10-18 15:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,89.86,False,90.32,14292212.099999998,51583173.37223333,572814,90.05222178967925,89.99386233136975,Green,True
90.05,90.05,90.05,90.05,163100,2024-10-18 16:00:00,TXT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,89.86,True,90.05,14687155.0,66270328.37223333,735914,90.05172937630392,89.99336991799443,Green,False
90.05,90.05,90.05,90.05,1294,2024-10-18 16:30:00,TXT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,89.86,True,90.05,116524.7,66386853.07223333,737208,90.05172634077944,89.99336688246994,Green,False
90.11,90.11,90.1,90.1,397,2024-10-21 07:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,89.86,True,90.71,35771.02333333332,35771.02333333332,397,90.10333333333331,89.78712386583317,Red,False
90.68,90.71,90.68,90.7,1187,2024-10-21 07:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,89.86,True,90.71,107656.94333333333,143427.96666666665,1584,90.54795875420874,90.23174928670859,Green,False
90.05,90.05,90.05,90.05,100,2024-10-21 09:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,89.86,True,90.71,9005.0,152432.96666666665,1684,90.51838875692793,90.20217928942779,Green,False
90.32,91.3,90.05,90.205,115184,2024-10-21 09:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,90.05,False,90.71,10426263.706666667,10578696.673333334,116868,90.51833413195514,90.202124664455,Red,False
90.22,90.3796,90.0008,90.0008,52223,2024-10-21 10:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,90.05,False,90.71,4706705.802533334,15285402.475866668,169091,90.39749292314,90.08128345563986,Red,False
89.95,90.16,89.7206,89.84,21315,2024-10-21 10:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,90.05,False,90.71,1916364.863,17201767.338866666,190406,90.34256976600876,90.02636029850862,Red,False
89.82,89.82,89.18,89.24,25901,2024-10-21 11:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,90.05,False,90.71,2315894.746666667,19517662.085533336,216307,90.23130127796759,89.91509181046744,Red,False
89.24,89.41,89.05,89.37,22564,2024-10-21 11:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,90.05,False,90.71,2014438.7066666665,21532100.792200003,238871,90.1411255120965,89.82491604459635,Green,False
89.365,89.45,89.31,89.425,20344,2024-10-21 12:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,90.05,False,90.71,1818651.88,23350752.6722,259215,90.08256725961076,89.76635779211061,Green,False
89.425,89.65,89.375,89.56,30534,2024-10-21 12:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,90.05,False,90.71,2733658.1300000004,26084410.8022,289749,90.024161609531,89.70795214203086,Green,False
89.55,89.55,89.41,89.44,18501,2024-10-21 13:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,90.05,False,90.71,1655222.7999999998,27739633.6022,308250,89.99070106147607,89.67449159397593,Red,False
89.43,89.43,89.282,89.35,30756,2024-10-21 13:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,90.05,False,90.71,2748171.624,30487805.2262,339006,89.93293695745798,89.61672748995784,Red,False
89.34,89.4499,89.195,89.4499,28417,2024-10-21 14:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,90.05,False,90.71,2539483.3105333336,33027288.536733337,367423,89.88900677620437,89.57279730870422,Green,False
89.43,89.43,89.18,89.185,23660,2024-10-21 14:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,90.05,False,90.71,2112009.9,35139298.436733335,391083,89.85125519834239,89.53504573084224,Red,False
89.18,89.4,89.14,89.24,49079,2024-10-21 15:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,90.05,False,90.71,4380791.54,39520089.976733334,440162,89.7853289850858,89.46911951758565,Green,False
89.24,89.445,89.09,89.39,214124,2024-10-21 15:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,90.05,False,90.71,19123057.566666666,58643147.543400005,654286,89.6292256649233,89.31301619742315,Green,True
89.39,89.39,89.39,89.39,153657,2024-10-21 16:00:00,TXT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,90.05,True,90.71,13735399.23,72378546.77340001,807943,89.58372901726979,89.26751954976964,Green,False
89.39,89.39,89.39,89.39,100,2024-10-21 16:30:00,TXT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,90.05,True,90.71,8939.0,72387485.77340001,808043,89.58370504218217,89.26749557468203,Green,False
89.09,89.09,87.675,87.885,29247,2024-10-22 09:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,87.675,False,90.71,2580072.8499999996,2580072.8499999996,29247,88.21666666666665,88.00442426567365,Red,False
87.94,87.95,86.7001,86.95,32310,2024-10-22 10:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,87.675,False,90.71,2817433.077,5397505.926999999,61557,87.68305679289112,87.47081439189812,Red,False
86.96,87.309,86.78,87.24,21440,2024-10-22 10:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,87.675,False,90.71,1867631.2533333334,7265137.180333333,82997,87.53493717041981,87.3226947694268,Green,False
87.28,87.49,87.14,87.296,23976,2024-10-22 11:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,87.675,False,90.71,2093312.592,9358449.772333333,106973,87.48422286309007,87.27198046209706,Green,False
87.26,87.34,87.15,87.183,12397,2024-10-22 11:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,87.675,False,90.71,1081320.0603333334,10439769.832666667,119370,87.45723240903634,87.24499000804333,Red,False
87.18,87.31,87.17,87.31,16226,2024-10-22 12:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,87.675,False,90.71,1415934.8466666667,11855704.679333333,135596,87.43402961247628,87.22178721148327,Green,False
87.305,87.52,87.29,87.32,18777,2024-10-22 12:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,87.675,False,90.71,1640671.67,13496376.349333333,154373,87.4270523299627,87.2148099289697,Green,False
87.36,87.57,87.19,87.19,27588,2024-10-22 13:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,87.675,False,90.71,2408892.1999999997,15905268.549333334,181961,87.41031621794414,87.19807381695114,Red,False
87.195,87.44,87.16,87.41,12915,2024-10-22 13:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,87.675,False,90.71,1127953.0499999998,17033221.59933333,194876,87.40543524771306,87.19319284672005,Green,False
87.39,87.55,87.37,87.54,17784,2024-10-22 14:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,87.675,False,90.71,1555862.8800000001,18589084.479333334,212660,87.41222834258127,87.19998594158827,Green,False
87.53,87.64,87.53,87.57,23677,2024-10-22 14:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,87.675,False,90.71,2073631.66,20662716.139333334,236337,87.42903624626416,87.21679384527116,Green,False
87.56,87.67,87.39,87.65,22595,2024-10-22 15:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,87.675,False,90.71,1978644.1500000001,22641360.289333332,258932,87.44133706661722,87.22909466562422,Green,False
87.65,87.779,87.53,87.559,91122,2024-10-22 15:30:00,TXT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,87.675,False,90.71,7984352.631999999,30625712.92133333,350054,87.48853868641218,87.27629628541918,Red,True
87.55,87.55,87.55,87.55,150687,2024-10-22 16:00:00,TXT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,87.675,True,87.55,13192646.85,43818359.77133334,500741,87.50703411810365,87.29479171711064,Green,False
