Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.01,2.01,2.01,2.01,1528,2024-10-16 08:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.01,True,2.0395,3071.2799999999997,3071.2799999999997,1528,2.01,2.0067572227031656,Green,False
2.0301,2.0301,2.0301,2.0301,100,2024-10-16 09:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.01,True,2.0395,203.01,3274.29,1628,2.011234643734644,2.0079918664378096,Green,False
2.01,2.04,2.01,2.025,21404,2024-10-16 09:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.01,False,2.0395,43343.1,46617.39,23032,2.024027005904828,2.020784228607994,Green,False
2.025,2.025,2.01,2.015,34993,2024-10-16 10:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.01,False,2.0395,70569.21666666667,117186.60666666667,58025,2.0195882234668967,2.0163454461700625,Red,False
2.015,2.02,2.01,2.015,19037,2024-10-16 10:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.01,False,2.0395,38359.555,155546.16166666668,77062,2.018454772347807,2.0152119950509726,Green,False
2.015,2.02,2.0,2.005,43042,2024-10-16 11:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.01,False,2.0395,86442.68333333333,241988.845,120104,2.014827524478785,2.011584747181951,Red,False
2.005,2.0195,2.0,2.015,13889,2024-10-16 11:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.01,False,2.0395,27937.723499999996,269926.5685,133993,2.0144826110319194,2.011239833735085,Green,False
2.015,2.015,2.01,2.01,4125,2024-10-16 12:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.01,False,2.0395,8298.125,278224.6935,138118,2.0143985106937548,2.0111557333969206,Red,False
2.015,2.0299,2.01,2.02,41724,2024-10-16 12:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.01,False,2.0395,84281.08919999999,362505.7827,179842,2.0156903431901334,2.012447565893299,Green,False
2.0212,2.03,2.02,2.0298,14353,2024-10-16 13:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.01,False,2.0395,29087.789799999995,391593.57249999995,194195,2.016496678596256,2.013253901299422,Green,False
2.025,2.03,2.02,2.02,14319,2024-10-16 13:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.01,False,2.0395,28972.11,420565.6825,208514,2.016966162943495,2.013723385646661,Red,False
2.02,2.0299,2.02,2.025,14742,2024-10-16 14:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.01,False,2.0395,29852.058599999997,450417.7411,223256,2.017494450765041,2.0142516734682068,Green,False
2.02,2.03,2.01,2.015,162092,2024-10-16 14:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,2.01,False,2.0395,327155.68666666665,777573.4277666666,385348,2.0178473166246267,2.0146045393277925,Red,False
2.01,2.02,2.01,2.015,9155,2024-10-16 15:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,2.01,False,2.0395,18447.325,796020.7527666666,394503,2.0177812406158293,2.014538463318995,Green,False
2.015,2.03,2.01,2.02,151761,2024-10-16 15:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,2.01,False,2.0395,306557.2199999999,1102577.9727666667,546264,2.0183976479626455,2.0151548706658113,Green,True
2.03,2.03,2.03,2.03,10697,2024-10-16 16:00:00,OPI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,2.01,True,2.0395,21714.909999999996,1124292.8827666666,556961,2.018620482882404,2.01537770558557,Green,False
2.0395,2.0395,2.0395,2.0395,1553,2024-10-16 17:30:00,OPI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.01,True,2.0395,3167.3435,1127460.2262666665,558514,2.018678540317103,2.015435763020269,Green,False
2.08,2.09,2.08,2.09,2908,2024-10-17 07:00:00,OPI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.01,True,2.09,6068.026666666666,6068.026666666666,2908,2.0866666666666664,2.0674024475159505,Green,False
2.07,2.07,2.0307,2.07,2784,2024-10-17 08:30:00,OPI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.01,True,2.09,5726.409600000001,11794.436266666668,5692,2.0721075661747483,2.0528433470240324,Green,False
2.03,2.04,2.01,2.015,31909,2024-10-17 09:30:00,OPI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.01,False,2.09,64509.361666666664,76303.79793333334,37601,2.029302357206812,2.010038138056096,Red,False
