Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.3331,0.3495,0.333,0.34,10506,2024-10-16 07:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.3201,True,0.3495,3580.795,3580.795,10506,0.3408333333333333,0.33189695005770087,Green,False
0.3399,0.34,0.337,0.337,4351,2024-10-16 07:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.3201,True,0.3495,1470.6380000000001,5051.433,14857,0.34000356734199366,0.3310671840663612,Red,False
0.34,0.34,0.3364,0.34,3676,2024-10-16 08:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.3201,True,0.3495,1245.4288,6296.861800000001,18533,0.3397648410942643,0.33082845781863185,Green,False
0.3327,0.34,0.3327,0.34,3171,2024-10-16 08:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.3201,True,0.3495,1070.4239000000002,7367.2857,21704,0.3394436831920383,0.33050729991640587,Green,False
0.34,0.34,0.3321,0.3321,13185,2024-10-16 09:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.3201,True,0.3495,4413.459,11780.7447,34889,0.33766358164464444,0.328727198369012,Red,False
0.3298,0.3321,0.3201,0.3233,259319,2024-10-16 09:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.3201,False,0.3495,84321.89483333332,96102.63953333332,294208,0.3266486279548256,0.3177122446791931,Red,False
0.32305,0.3256,0.305,0.3086,1164781,2024-10-16 10:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.3201,False,0.3495,364654.10506666667,460756.7446,1458989,0.31580549586048967,0.3068691125848572,Red,False
0.30865,0.3131,0.302,0.3101,695116,2024-10-16 10:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.3201,False,0.3495,214373.7744,675130.519,2154105,0.31341578938816816,0.3044794061125357,Green,False
0.3087,0.32,0.3063,0.31275,345895,2024-10-16 11:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.3201,False,0.3495,108270.89991666666,783401.4189166666,2500000,0.31336056756666664,0.3044241842910342,Green,False
0.3128,0.32,0.3128,0.316,128937,2024-10-16 11:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.3201,False,0.3495,40778.4752,824179.8941166666,2628937,0.3135030980646043,0.30456671478897185,Green,False
0.316,0.327,0.316,0.3257,451107,2024-10-16 12:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.3201,False,0.3495,145662.4503,969842.3444166667,3080044,0.3148793797805053,0.30594299650487283,Green,False
0.3268,0.3268,0.3235,0.3238,67212,2024-10-16 12:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.3201,False,0.3495,21823.736399999998,991666.0808166666,3147256,0.3150891064523085,0.306152723176676,Red,False
0.3238,0.327,0.3229,0.3257,142513,2024-10-16 13:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.3201,False,0.3495,46345.2276,1038011.3084166666,3289769,0.3155271109967498,0.30659072772111734,Green,False
0.3258,0.3373,0.3257,0.3358,359939,2024-10-16 13:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.3201,False,0.3495,119835.69106666668,1157846.9994833332,3649708,0.31724373552167273,0.3083073522460403,Green,False
0.3362,0.3372,0.3285,0.33,455624,2024-10-16 14:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.3201,False,0.3495,151221.6056,1309068.6050833333,4105332,0.3188703386433383,0.30993395536770585,Red,False
0.3299,0.3352,0.3299,0.3319,277836,2024-10-16 14:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.3201,False,0.3495,92334.16399999999,1401402.7690833332,4383168,0.31972371788700166,0.3107873346113692,Green,False
0.332,0.339,0.33,0.3325,127652,2024-10-16 15:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.3201,False,0.3495,42614.49266666667,1444017.26175,4510820,0.3201230068479789,0.31118662357234644,Green,False
0.3342,0.3357,0.3239,0.3308,385684,2024-10-16 15:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.3201,False,0.3495,127327.14453333334,1571344.4062833334,4896504,0.3209114924205787,0.31197510914494625,Red,True
0.3332,0.3393,0.3308,0.3389,29131,2024-10-16 16:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.3201,True,0.3495,9797.726333333332,1581142.1326166666,4925635,0.3210026996756086,0.3120663163999762,Green,False
0.3394,0.3398,0.3308,0.339,42625,2024-10-16 16:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.3201,True,0.3495,14344.733333333334,1595486.86595,4968260,0.32113594416355024,0.3121995608879178,Red,False
0.339,0.339,0.3309,0.339,8832,2024-10-16 17:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.3201,True,0.3495,2970.2016000000003,1598457.06755,4977092,0.32116285323839705,0.3122264699627646,Green,False
0.339,0.339,0.3229,0.3377,21204,2024-10-16 17:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.3201,True,0.3495,7065.1728,1605522.24035,4998296,0.3212139177731771,0.31227753449754464,Red,False
0.3377,0.3377,0.33,0.3368,1441,2024-10-16 18:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.3201,True,0.3495,482.4948333333333,1606004.7351833333,4999737,0.32121784309521345,0.312281459819581,Red,False
0.337,0.337,0.33,0.33,2388,2024-10-16 18:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.3201,True,0.3495,793.6120000000001,1606798.3471833332,5002125,0.32122314959808745,0.312286766322455,Red,False
0.337,0.337,0.335,0.335,7187,2024-10-16 19:00:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.3201,True,0.3495,2412.4363333333336,1609210.7835166666,5009312,0.32124387211590466,0.3123074888402722,Red,False
0.335,0.34,0.3295,0.34,43202,2024-10-16 19:30:00,BNGO,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.3201,True,0.3495,14537.473000000002,1623748.2565166666,5052514,0.32137432108385383,0.3124379378082214,Green,False
0.3334,0.3334,0.3334,0.3334,300,2024-10-17 04:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.3201,True,0.34,100.02,100.02,300,0.3334,0.33008908745865145,Green,False
0.337,0.3398,0.337,0.3397,465,2024-10-17 08:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.3201,True,0.34,157.55750000000003,257.57750000000004,765,0.336702614379085,0.3333917018377365,Green,False
0.3397,0.3397,0.338,0.338,2773,2024-10-17 08:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.3201,True,0.34,938.8453666666667,1196.4228666666668,3538,0.33816361409459206,0.33485270155324354,Red,False
0.3382,0.34,0.33,0.34,44245,2024-10-17 09:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.3201,True,0.34,14895.816666666668,16092.239533333333,47783,0.33677750524942623,0.3334665927080777,Green,False
0.34,0.34,0.3236,0.3255,307250,2024-10-17 09:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.3236,False,0.34,101300.325,117392.56453333332,355033,0.33065254366026064,0.3273416311189121,Red,False
0.324999,0.33,0.3225,0.3259,111898,2024-10-17 10:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.3236,False,0.34,36493.66773333334,153886.2322666667,466931,0.3295695343994438,0.3262586218580953,Green,False
0.3257,0.3273,0.3224,0.3231,104013,2024-10-17 10:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.3236,False,0.34,33727.9488,187614.18106666667,570944,0.3286034726114412,0.32529256007009266,Red,False
0.323,0.3272,0.3223,0.3223,84344,2024-10-17 11:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.3236,False,0.34,27321.83306666667,214936.01413333334,655288,0.3280023655756451,0.3246914530342966,Red,False
0.3224,0.3273,0.3223,0.324,71665,2024-10-17 11:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.3236,False,0.34,23257.681333333334,238193.6954666667,726953,0.32766037896076733,0.3243494664194188,Green,False
0.3241,0.3273,0.3224,0.3249,44445,2024-10-17 12:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.3236,False,0.34,14438.698999999999,252632.39446666668,771398,0.3274994159521631,0.32418850341081457,Green,False
0.3242,0.3285,0.324,0.32424,59706,2024-10-17 12:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.3236,False,0.34,19439.079480000004,272071.4739466667,831104,0.3273615262911341,0.32405061374978555,Green,False
0.3245,0.328499,0.3242,0.3263,31371,2024-10-17 13:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.3236,False,0.34,10237.392543,282308.8664896667,862475,0.32732411546962714,0.3240132029282786,Green,False
0.3263,0.3334,0.3263,0.333,54898,2024-10-17 13:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.3236,False,0.34,18165.748199999998,300474.61468966666,917373,0.3275381057537846,0.3242271932124361,Green,False
0.3316,0.3334,0.3281,0.3294,89084,2024-10-17 14:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.3236,False,0.34,29424.4452,329899.0598896667,1006457,0.3277825678490653,0.32447165530771677,Red,False
0.329428,0.332,0.329,0.331,58539,2024-10-17 14:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.3236,False,0.34,19356.896,349255.9558896667,1064996,0.32794109638878144,0.3246301838474329,Green,False
0.33,0.3328,0.3259,0.3273,124902,2024-10-17 15:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.3236,False,0.34,41051.123999999996,390307.0798896667,1189898,0.3280172585294426,0.32470634598809406,Red,False
0.3273,0.3325,0.3259,0.3264,133124,2024-10-17 15:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.3236,False,0.34,43700.171733333336,434007.251623,1323022,0.3280423542639503,0.32473144172260177,Red,True
0.326,0.3399,0.325,0.326,10872,2024-10-17 16:00:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.3236,True,0.34,3591.0216000000005,437598.273223,1333894,0.3280607553696171,0.3247498428282686,Green,False
0.325,0.3399,0.325,0.325,2193,2024-10-17 16:30:00,BNGO,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.3236,True,0.34,723.6169,438321.890123,1336087,0.3280638836565284,0.32475297111517987,Green,False
