Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.54,12.54,12.5,12.5,2500,2024-10-16 09:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.5,False,12.4,31283.333333333336,31283.333333333336,2500,12.513333333333334,12.479405781560912,Red,False
12.5,12.52,12.49,12.5146,14747,2024-10-16 10:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.5,False,12.4,184458.4254,215741.75873333335,17247,12.508944090759746,12.475016538987324,Green,False
12.525,12.55,12.525,12.535,5494,2024-10-16 10:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.5,False,12.4,68876.44666666667,284618.20540000004,22741,12.515641590079593,12.481714038307171,Green,False
12.54,12.54,12.44,12.44,3518,2024-10-16 11:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.5,False,12.4,43881.18666666666,328499.3920666667,26259,12.509973421176232,12.47604586940381,Red,False
12.43,12.43,12.395,12.41,8163,2024-10-16 11:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.5,False,12.4,101316.435,429815.8270666667,34422,12.486660480700328,12.452732928927906,Red,False
12.41,12.41,12.34,12.375,11290,2024-10-16 12:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.5,False,12.4,139713.75,569529.5770666667,45712,12.459082452455956,12.425154900683534,Red,False
12.36,12.37,12.36,12.36,400,2024-10-16 12:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.5,False,12.4,4945.333333333333,574474.9104,46112,12.45825187369882,12.424324321926399,Green,False
12.37,12.37,12.37,12.37,559,2024-10-16 13:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.5,False,12.4,6914.83,581389.7404,46671,12.457194840479099,12.423267288706677,Green,False
12.375,12.39,12.37,12.39,1047,2024-10-16 13:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.5,False,12.4,12965.35,594355.0904,47718,12.455574215180853,12.421646663408431,Green,False
12.375,12.375,12.36,12.37,700,2024-10-16 14:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.5,False,12.4,8657.833333333332,603012.9237333334,48418,12.454312935960456,12.420385384188034,Red,False
12.37,12.37,12.365,12.365,561,2024-10-16 14:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.5,False,12.4,6937.7,609950.6237333333,48979,12.453309045373187,12.419381493600765,Red,False
12.36,12.37,12.36,12.37,3728,2024-10-16 15:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.5,False,12.4,46102.93333333333,656053.5570666667,52707,12.447180774217212,12.41325322244479,Green,False
12.37,12.43,12.295,12.4,41291,2024-10-16 15:30:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.5,False,12.4,510976.125,1167029.6820666667,93998,12.41547354269949,12.381545990927068,Green,True
12.4,12.4,12.4,12.4,3137,2024-10-16 16:00:00,ALVO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.5,True,12.4,38898.8,1205928.4820666667,97135,12.41497382062765,12.381046268855227,Green,False
9.15,12.42,9.15,12.36,2832,2024-10-17 09:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.15,False,12.4,32029.920000000002,32029.920000000002,2832,11.31,11.041554865230726,Green,False
12.41,12.42,12.41,12.42,1300,2024-10-17 10:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.15,False,12.4,16141.666666666666,48171.58666666667,4132,11.658176831235883,11.389731696466608,Green,False
12.42,12.42,12.42,12.42,2200,2024-10-17 10:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.15,False,12.4,27324.0,75495.58666666667,6332,11.92286586649821,11.654420731728935,Green,False
12.4,12.4,12.4,12.4,1400,2024-10-17 11:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.15,False,12.4,17360.0,92855.58666666667,7732,12.009258492843594,11.74081335807432,Green,False
12.4,12.4,12.4,12.4,1000,2024-10-17 11:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.15,False,12.4,12400.0,105255.58666666667,8732,12.05400671858299,11.785561583813715,Green,False
12.4,12.4,12.4,12.4,1174,2024-10-17 12:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.15,False,12.4,14557.6,119813.18666666668,9906,12.095011777373983,11.826566642604709,Green,False
12.4,12.4,12.4,12.4,200,2024-10-17 12:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.15,False,12.4,2480.0,122293.18666666668,10106,12.101047562504124,11.83260242773485,Green,False
12.37,12.4,12.37,12.4,1281,2024-10-17 13:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.15,False,12.4,15871.59,138164.77666666667,11387,12.133553760135827,11.865108625366553,Green,False
12.4,12.4,12.3958,12.3958,1400,2024-10-17 13:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.15,False,12.4,17356.079999999998,155520.85666666666,12787,12.162419384270482,11.893974249501207,Red,False
12.4,12.4,12.4,12.4,284,2024-10-17 14:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.15,False,12.4,3521.6,159042.45666666667,13071,12.16758141432688,11.899136279557606,Green,False
12.4,12.4,12.4,12.4,1455,2024-10-17 14:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.15,False,12.4,18042.0,177084.45666666667,14526,12.1908616733214,11.922416538552126,Green,False
12.42,12.43,12.41,12.41,1511,2024-10-17 15:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.15,False,12.4,18761.583333333332,195846.04,16037,12.212136933341649,11.943691798572374,Red,False
12.4,12.44,12.39,12.42,10860,2024-10-17 15:30:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.15,False,12.4,134845.0,330691.04000000004,26897,12.29471837007845,12.026273235309175,Green,True
12.4,12.4,12.4,12.4,9482,2024-10-17 16:00:00,ALVO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.15,True,12.4,117576.8,448267.84,36379,12.322159487616483,12.053714352847209,Green,False
12.35,12.35,12.32,12.34,4375,2024-10-18 09:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.32,False,12.4,53972.91666666667,53972.91666666667,4375,12.336666666666668,12.329391861068753,Red,False
12.34,12.4,12.34,12.4,5494,2024-10-18 10:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.32,False,12.4,68015.72,121988.63666666667,9869,12.360790015874624,12.35351521027671,Green,False
12.37,12.38,12.345,12.35,2489,2024-10-18 10:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.32,False,12.4,30759.89166666667,152748.52833333335,12358,12.360295220370071,12.353020414772157,Red,False
12.33,12.37,12.33,12.37,700,2024-10-18 11:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.32,False,12.4,8649.666666666668,161398.195,13058,12.360100704548936,12.352825898951021,Green,False
12.33,12.37,12.33,12.36,1721,2024-10-18 11:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.32,False,12.4,21260.086666666666,182658.28166666668,14779,12.35931265083339,12.352037845235476,Green,False
12.37,12.4,12.37,12.4,2532,2024-10-18 12:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.32,False,12.4,31371.480000000003,214029.7616666667,17311,12.363801147632527,12.356526342034613,Green,False
12.4,12.4,12.36,12.36,1914,2024-10-18 12:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.32,False,12.4,23682.56,237712.32166666668,19225,12.364750151712181,12.357475346114267,Red,False
12.35,12.35,12.34,12.34,700,2024-10-18 13:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.32,False,12.4,8640.333333333334,246352.65500000003,19925,12.363997741530742,12.356722935932828,Red,False
12.35,12.35,12.35,12.35,1100,2024-10-18 13:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.32,False,12.4,13585.0,259937.65500000003,21025,12.363265398335317,12.355990592737403,Green,False
12.345,12.345,12.34,12.34,1300,2024-10-18 14:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,12.32,False,12.4,16044.16666666667,275981.82166666666,22325,12.362007689436357,12.354732883838443,Red,False
12.31,12.31,12.31,12.31,569,2024-10-18 14:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,12.32,False,12.4,7004.39,282986.21166666667,22894,12.360715107306136,12.353440301708222,Green,False
12.33,12.34,12.325,12.34,1725,2024-10-18 15:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,12.32,False,12.4,21277.875,304264.08666666667,24619,12.358913305441597,12.351638499843682,Green,False
12.325,12.36,12.31,12.36,14992,2024-10-18 15:30:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,12.32,False,12.4,185051.25333333333,489315.34,39611,12.353016586301786,12.345741780703872,Green,True
12.34,12.34,12.34,12.34,594,2024-10-18 16:00:00,ALVO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,12.32,True,12.34,7329.959999999999,496645.30000000005,40205,12.352824275587615,12.3455494699897,Green,False
