Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.19,54.19,54.19,54.19,200,2024-10-16 08:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,53.0,True,54.19,10838.0,10838.0,200,54.19,54.06449650776095,Green,False
54.19,54.19,54.19,54.19,200,2024-10-16 09:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,53.0,True,54.19,10838.0,21676.0,400,54.19,54.06449650776095,Green,False
54.82,54.9874,53.0,53.34,120521,2024-10-16 09:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.0,False,54.19,6481113.1918,6502789.1918,120921,53.77717015075959,53.65166665852054,Red,False
53.3,54.4,52.95,54.39,95313,2024-10-16 10:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.0,False,54.19,5138641.54,11641430.731800001,216234,53.83718902577763,53.711685533538585,Green,False
54.42,54.62,53.77,53.92,22399,2024-10-16 10:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.0,False,54.19,1211860.5633333332,12853291.295133334,238633,53.8621703416264,53.736666849387355,Red,False
53.885,54.13,53.75,53.985,20642,2024-10-16 11:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.0,False,54.19,1113739.11,13967030.405133333,259275,53.8695609107447,53.744057418505655,Green,False
54.03,54.18,53.88,54.145,27225,2024-10-16 11:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.0,False,54.19,1472010.375,15439040.780133333,286500,53.88844949435718,53.762946002118134,Green,False
54.19,54.29,54.09,54.13,16224,2024-10-16 12:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.0,False,54.19,878854.08,16317894.860133333,302724,53.90353873539374,53.77803524315469,Red,False
54.13,54.16,53.98,54.08,12157,2024-10-16 12:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.0,False,54.19,657369.5133333332,16975264.373466667,314881,53.91009420532413,53.78459071308508,Red,False
54.085,54.24,53.815,54.005,24161,2024-10-16 13:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.0,False,54.19,1305177.22,18280441.593466666,339042,53.91792637333034,53.79242288109129,Red,False
53.99,54.25,53.94,53.94,16964,2024-10-16 13:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.0,False,54.19,916791.1066666666,19197232.700133335,356006,53.92390212561961,53.798398633380565,Red,False
53.965,54.02,53.83,53.87,24996,2024-10-16 14:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.0,False,54.19,1347451.04,20544683.740133334,381002,53.92277137687816,53.79726788463911,Red,False
53.89,53.9,53.52,53.545,18824,2024-10-16 14:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.0,False,54.19,1010001.72,21554685.460133333,399826,53.91016457192212,53.78466107968307,Red,False
53.565,53.74,53.49,53.67,17404,2024-10-16 15:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.0,False,54.19,933434.5333333333,22488119.993466668,417230,53.89861705406291,53.77311356182386,Green,False
53.67,53.74,53.18,53.36,111316,2024-10-16 15:30:00,HWC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.0,False,54.19,5947242.826666667,28435362.820133332,528546,53.799220541132335,53.67371704889329,Red,True
53.32,53.32,53.32,53.32,118477,2024-10-16 16:00:00,HWC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.0,True,54.19,6317193.64,34752556.46013333,647023,53.71147000977296,53.58596651753391,Green,False
52.98,53.74,52.76,53.685,15256,2024-10-17 09:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,52.76,False,54.19,814594.12,814594.12,15256,53.395,53.22197993309456,Green,False
53.62,53.75,52.99,53.06,17067,2024-10-17 10:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,52.76,False,54.19,909102.2000000001,1723696.32,32323,53.327238189524486,53.15421812261904,Red,False
53.07,53.21,52.92,52.92,13323,2024-10-17 10:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,52.76,False,54.19,706341.05,2430037.37,45646,53.236589624501605,53.06356955759616,Red,False
52.935,52.935,52.59,52.6,16838,2024-10-17 11:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,52.76,False,54.19,887502.9166666667,3317540.286666667,62484,53.094236711264756,52.92121664435931,Red,False
52.61,52.76,52.6,52.66,9359,2024-10-17 11:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,52.76,False,54.19,492969.72666666657,3810510.0133333337,71843,53.03940555563289,52.866385488727445,Green,False
52.66,52.7,52.5106,52.52,15250,2024-10-17 12:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,52.76,False,54.19,801797.2166666667,4612307.23,87093,52.958414912794375,52.78539484588893,Red,False
52.52,52.67,52.38,52.63,16138,2024-10-17 12:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,52.76,False,54.19,848213.28,5460520.51,103231,52.896131104028825,52.72311103712338,Green,False
52.635,53.0,52.635,52.905,21530,2024-10-17 13:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,52.76,False,54.19,1137788.7333333332,6598309.243333333,124761,52.88759502836089,52.71457496145545,Green,False
52.92,53.16,52.84,52.97,20961,2024-10-17 13:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,52.76,False,54.19,1110723.3900000001,7709032.633333333,145722,52.90232520369836,52.72930513679292,Green,False
52.99,53.26,52.88,53.2,6569,2024-10-17 14:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,52.76,False,54.19,348901.4866666667,8057934.12,152291,52.911426939215055,52.73840687230961,Green,False
53.25,53.35,53.19,53.305,16797,2024-10-17 14:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,52.76,False,54.19,894972.155,8952906.275,169088,52.948206111610524,52.77518604470508,Green,False
53.34,53.645,53.34,53.525,18882,2024-10-17 15:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,52.76,False,54.19,1010249.9400000001,9963156.215,187970,53.00396986221205,52.83094979530661,Green,False
53.52,53.65,53.34,53.48,84102,2024-10-17 15:30:00,HWC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,52.76,False,54.19,4498615.98,14461772.195,272072,53.15420989664501,52.98118982973956,Red,True
53.47,53.47,53.47,53.47,119662,2024-10-17 16:00:00,HWC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,52.76,True,53.47,6398327.14,20860099.335,391734,53.25067350549097,53.07765343858553,Green,False
53.57,53.57,52.95,52.975,22784,2024-10-18 09:30:00,HWC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,52.95,False,53.47,1211311.3599999999,1211311.3599999999,22784,53.16499999999999,53.00548490739412,Red,False
52.97,52.98,52.48,52.745,17443,2024-10-18 10:00:00,HWC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,52.95,False,53.47,919856.6049999999,2131167.965,40227,52.978545877147184,52.81903078454131,Red,False
52.735,52.735,52.45,52.53,11168,2024-10-18 10:30:00,HWC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,52.95,False,53.47,587120.3733333333,2718288.338333333,51395,52.89013208159029,52.730616988984416,Red,False
52.55,52.775,52.51,52.615,14301,2024-10-18 11:00:00,HWC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,52.95,False,53.47,752709.3,3470997.638333333,65696,52.83423097804027,52.674715885434395,Green,False
52.61,52.79,52.4911,52.67,14054,2024-10-18 11:30:00,HWC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,52.95,False,53.47,739948.2531333333,4210945.891466666,79750,52.80182936008359,52.642314267477715,Green,False
52.71,52.97,52.58,52.925,20787,2024-10-18 12:00:00,HWC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,52.95,False,53.47,1098073.275,5309019.166466666,100537,52.80662011465099,52.64710502204512,Green,False
52.88,52.94,52.78,52.78,15814,2024-10-18 12:30:00,HWC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,52.95,False,53.47,835506.3333333334,6144525.499799999,116351,52.81025087708743,52.650735784481554,Red,False
52.74,52.79,52.69,52.76,10249,2024-10-18 13:00:00,HWC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,52.95,False,53.47,540600.5866666667,6685126.086466666,126600,52.80510336861506,52.645588276009185,Green,False
52.76,52.92,52.7575,52.825,11820,2024-10-18 13:30:00,HWC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,52.95,False,53.47,624499.85,7309625.936466666,138420,52.80758515002648,52.64807005742061,Green,False
