Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.87,11.875,11.835,11.835,105240,2024-10-16 09:30:00,NEA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.835,False,11.86,1246918.6,1246918.6,105240,11.848333333333334,11.845621307900018,Red,False
11.84,11.87,11.84,11.8699,59194,2024-10-16 10:00:00,NEA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.835,False,11.86,702038.8668666667,1948957.466866667,164434,11.852521174858405,11.849809149425088,Green,False
11.8689,11.87,11.86,11.865,35287,2024-10-16 10:30:00,NEA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.835,False,11.86,418680.255,2367637.721866667,199721,11.854725952036425,11.852013926603108,Red,False
11.8639,11.87,11.8601,11.8669,49971,2024-10-16 11:00:00,NEA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.835,False,11.86,592939.229,2960576.9508666666,249692,11.856915523391486,11.854203497958169,Green,False
11.87,11.87,11.86,11.8601,17112,2024-10-16 11:30:00,NEA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.835,False,11.86,203005.93039999995,3163582.8812666666,266804,11.857329280170712,11.854617254737395,Red,False
11.865,11.87,11.8601,11.87,31132,2024-10-16 12:00:00,NEA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.835,False,11.86,369434.1044,3533016.9856666666,297936,11.858308447675563,11.855596422242247,Green,False
11.865,11.87,11.86,11.8687,27599,2024-10-16 12:30:00,NEA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.835,False,11.86,327496.1737666666,3860513.159433333,325535,11.858980322955544,11.856268297522227,Green,False
11.865,11.865,11.84,11.8401,32888,2024-10-16 13:00:00,NEA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.835,False,11.86,389669.0829333333,4250182.242366667,358423,11.858006440341907,11.85529441490859,Red,False
11.8487,11.855,11.84,11.85,54882,2024-10-16 13:30:00,NEA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.835,False,11.86,650260.2300000001,4900442.472366666,413305,11.856721966505768,11.854009941072452,Green,False
11.854,11.86,11.85,11.855,39504,2024-10-16 14:00:00,NEA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.835,False,11.86,468319.9199999999,5368762.392366666,452809,11.856571738562321,11.853859713129005,Green,False
