Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.7,8.7,8.7,8.7,380,2024-10-16 08:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,8.37,True,8.7,3305.9999999999995,3305.9999999999995,380,8.7,8.639658445924177,Green,False
8.43,8.45,8.37,8.445,46874,2024-10-16 09:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.37,False,8.7,394757.20333333337,398063.20333333337,47254,8.423904925156249,8.363563371080426,Green,False
8.45,8.495,8.42,8.49,70479,2024-10-16 10:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.37,False,8.7,596839.665,994902.8683333334,117733,8.45050128964125,8.390159735565428,Green,False
8.49,8.53,8.465,8.53,55136,2024-10-16 10:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.37,False,8.7,469115.4666666666,1464018.335,172869,8.46894663010719,8.408605076031368,Green,False
8.53,8.53,8.455,8.465,87266,2024-10-16 11:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.37,False,8.7,740306.5666666667,2204324.9016666664,260135,8.473772855120096,8.413431301044273,Red,False
8.465,8.47,8.405,8.445,49802,2024-10-16 11:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.37,False,8.7,420328.87999999995,2624653.7816666667,309937,8.468346088613707,8.408004534537884,Red,False
8.445,8.46,8.43,8.455,38447,2024-10-16 12:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.37,False,8.7,324813.07166666666,2949466.853333333,348384,8.466137518753252,8.405795964677429,Green,False
8.455,8.455,8.415,8.425,53390,2024-10-16 12:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.37,False,8.7,450166.68333333335,3399633.5366666666,401774,8.461556837094154,8.401215283018331,Red,False
8.42,8.485,8.42,8.47,71076,2024-10-16 13:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.37,False,8.7,601184.5,4000818.0366666666,472850,8.461072299178738,8.400730745102916,Green,False
8.476,8.48,8.45,8.48,44220,2024-10-16 13:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.37,False,8.7,374543.4,4375361.4366666665,517070,8.461835799150341,8.401494245074518,Green,False
8.485,8.51,8.475,8.485,44479,2024-10-16 14:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.37,False,8.7,377626.71,4752988.1466666665,561549,8.464066620484884,8.403725066409061,Green,False
8.485,8.495,8.455,8.465,147281,2024-10-16 14:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.37,False,8.7,1247715.538333333,6000703.685,708830,8.465645761325,8.405304207249177,Red,False
8.465,8.49,8.46,8.48,41759,2024-10-16 15:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.37,False,8.7,353977.1233333334,6354680.808333334,750589,8.466258909114487,8.405917355038664,Green,False
8.48,8.525,8.475,8.5,225076,2024-10-16 15:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.37,False,8.7,1913146.0,8267826.808333334,975665,8.47404263587741,8.413701081801587,Green,True
8.5,8.5,8.5,8.5,97054,2024-10-16 16:00:00,TK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.37,True,8.7,824959.0,9092785.808333334,1072719,8.476391122310067,8.416049568234245,Green,False
8.3509,8.3509,8.3509,8.3509,120,2024-10-16 17:30:00,TK,2024-10-16,09:30:00,15:30:00,inf,17:30:00,8.37,True,8.7,1002.108,9093787.916333333,1072839,8.476377085782053,8.41603553170623,Green,False
8.46,8.52,8.46,8.52,575,2024-10-17 08:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.37,True,9.0,4887.5,4887.5,575,8.5,8.463282433463194,Green,False
9.0,9.0,9.0,9.0,120,2024-10-17 08:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.37,True,9.0,1080.0,5967.5,695,8.586330935251798,8.549613368714992,Green,False
8.48,8.615,8.48,8.56,60888,2024-10-17 09:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.48,False,9.0,520693.88000000006,526661.3800000001,61583,8.552057873114336,8.51534030657753,Green,False
8.56,8.565,8.47,8.525,89576,2024-10-17 10:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.48,False,9.0,763187.5200000001,1289848.9000000001,151159,8.533060552133847,8.49634298559704,Red,False
8.53,8.535,8.465,8.4766,50945,2024-10-17 10:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.48,False,9.0,432635.12899999996,1722484.029,202104,8.52276070241064,8.486043135873834,Red,False
8.48,8.495,8.42,8.425,31869,2024-10-17 11:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.48,False,9.0,269186.82,1991670.8490000002,233973,8.512396084163559,8.475678517626752,Red,False
8.43,8.43,8.385,8.385,54507,2024-10-17 11:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.48,False,9.0,457858.79999999993,2449529.649,288480,8.491159349001665,8.454441782464858,Red,False
8.385,8.4,8.38,8.39,30526,2024-10-17 12:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.48,False,9.0,256113.14,2705642.789,319006,8.481479310733967,8.44476174419716,Green,False
8.4,8.435,8.3901,8.42,37552,2024-10-17 12:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.48,False,9.0,316001.33173333335,3021644.1207333333,356558,8.47448134870998,8.437763782173175,Green,False
8.42,8.44,8.415,8.435,32897,2024-10-17 13:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.48,False,9.0,277321.70999999996,3298965.8307333332,389455,8.470724039319904,8.434006472783098,Green,False
8.435,8.44,8.4,8.405,53917,2024-10-17 13:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.48,False,9.0,453711.55499999993,3752677.3857333334,443372,8.463947623515542,8.427230056978736,Red,False
8.405,8.445,8.38,8.445,49757,2024-10-17 14:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.48,False,9.0,419119.7966666667,4171797.1824,493129,8.459849618254047,8.423132051717241,Green,False
8.44,8.485,8.435,8.48,44406,2024-10-17 14:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.48,False,9.0,375970.8,4547767.9824,537535,8.460412777586576,8.42369521104977,Green,False
8.48,8.52,8.475,8.495,78192,2024-10-17 15:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.48,False,9.0,664371.3599999999,5212139.3423999995,615727,8.465016707729236,8.42829914119243,Green,False
8.49,8.53,8.46,8.47,147072,2024-10-17 15:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.48,False,9.0,1248151.04,6460290.3824000005,762799,8.469190943354672,8.432473376817866,Red,True
8.47,8.47,8.47,8.47,79118,2024-10-17 16:00:00,TK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.48,True,9.0,670129.4600000001,7130419.8424,841917,8.469266973347729,8.432549406810923,Green,False
8.47,8.47,8.47,8.47,100,2024-10-17 16:30:00,TK,2024-10-17,09:30:00,15:30:00,inf,16:30:00,8.48,True,9.0,847.0000000000001,7131266.8424,842017,8.46926706040377,8.432549493866963,Green,False
8.53,8.59,8.4944,8.555,103698,2024-10-18 09:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.4944,False,9.0,886251.5004,886251.5004,103698,8.546466666666667,8.530919617465399,Green,False
8.565,8.585,8.53,8.53,48370,2024-10-18 10:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.4944,False,9.0,413482.88333333336,1299734.3837333333,152068,8.547060418584667,8.531513369383399,Red,False
8.5398,8.54,8.44,8.445,54400,2024-10-18 10:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.4944,False,9.0,461040.0,1760774.3837333333,206468,8.52807400533416,8.512526956132891,Red,False
8.444,8.47,8.42,8.455,41731,2024-10-18 11:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.4944,False,9.0,352557.3983333333,2113331.7820666665,248199,8.514666787806021,8.499119738604753,Green,False
8.455,8.475,8.44,8.47,50118,2024-10-18 11:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.4944,False,9.0,424081.80999999994,2537413.5920666666,298317,8.505762635272768,8.4902155860715,Green,False
8.48,8.52,8.48,8.5099,39921,2024-10-18 12:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.4944,False,9.0,339460.2393000001,2876873.8313666666,338238,8.505471979395178,8.48992493019391,Green,False
8.5,8.5,8.47,8.495,60456,2024-10-18 12:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.4944,False,9.0,513170.6799999999,3390044.5113666668,398694,8.502873159281721,8.487326110080453,Red,False
8.495,8.54,8.495,8.54,63016,2024-10-18 13:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.4944,False,9.0,537211.3999999999,3927255.9113666667,461710,8.505893117685705,8.490346068484437,Green,False
8.535,8.57,8.52,8.565,101112,2024-10-18 13:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.4944,False,9.0,864676.1200000001,4791932.031366667,562822,8.51411641934158,8.498569370140311,Green,False
8.565,8.6,8.56,8.58,111376,2024-10-18 14:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.4944,False,9.0,955606.08,5747538.111366667,674198,8.525000239346108,8.50945319014484,Green,False
8.57,8.59,8.555,8.57,140439,2024-10-18 14:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.4944,False,9.0,1203796.2950000002,6951334.406366667,814637,8.533045278285503,8.517498229084234,Green,False
8.575,8.58,8.55,8.57,41993,2024-10-18 15:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.4944,False,9.0,359740.0333333334,7311074.4397,856630,8.534693437890338,8.51914638868907,Red,False
8.57,8.585,8.54,8.54,103046,2024-10-18 15:30:00,TK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.4944,False,9.0,881558.53,8192632.9697,959676,8.536873871702532,8.521326822501264,Red,True
8.54,8.54,8.54,8.54,85297,2024-10-18 16:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.4944,True,8.61,728436.3799999999,8921069.3497,1044973,8.537129045152362,8.521581995951093,Green,False
8.61,8.61,8.6,8.6,1187,2024-10-18 18:00:00,TK,2024-10-18,09:30:00,15:30:00,inf,18:00:00,8.4944,True,8.61,10212.156666666668,8931281.506366666,1046160,8.53720416223777,8.521657113036502,Red,False
8.6,8.648,8.44,8.46,45885,2024-10-21 09:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.44,False,8.61,390756.66,390756.66,45885,8.516,8.491432870258368,Red,False
8.465,8.47,8.33,8.3414,112851,2024-10-21 10:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.44,False,8.61,945744.0438,1336500.7038,158736,8.41964459101905,8.395077461277419,Red,False
8.34,8.41,8.33,8.4,50650,2024-10-21 10:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.44,False,8.61,424447.00000000006,1760947.7038,209386,8.410054654083845,8.385487524342214,Green,False
8.4,8.455,8.4,8.4504,39458,2024-10-21 11:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.44,False,8.61,332833.49106666667,2093781.1948666666,248844,8.414031260012965,8.389464130271334,Green,False
8.46,8.48,8.44,8.48,19784,2024-10-21 11:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.44,False,8.61,167504.53333333333,2261285.7282,268628,8.417907769108208,8.393340639366576,Green,False
8.48,8.485,8.45,8.45,30999,2024-10-21 12:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.44,False,8.61,262303.20499999996,2523588.9332,299627,8.422435004856037,8.397867875114406,Red,False
8.45,8.46,8.42,8.435,40975,2024-10-21 12:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.44,False,8.61,345760.7083333334,2869349.6415333333,340602,8.424347600816594,8.399780471074962,Red,False
8.435,8.4455,8.42,8.44,28201,2024-10-21 13:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.44,False,8.61,237880.13516666665,3107229.7767,368803,8.425174894726995,8.400607764985363,Green,False
8.44,8.45,8.43,8.44,31622,2024-10-21 13:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.44,False,8.61,266889.68,3374119.4567,400425,8.426345649497408,8.401778519755776,Green,False
8.44,8.455,8.41,8.45,40974,2024-10-21 14:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.44,False,8.61,345752.27,3719871.7267,441399,8.427458437150968,8.402891307409336,Green,False
8.455,8.47,8.45,8.455,29464,2024-10-21 14:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.44,False,8.61,249216.33333333334,3969088.0600333335,470863,8.429390417240967,8.404823287499335,Green,False
8.45,8.475,8.45,8.46,42848,2024-10-21 15:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.44,False,8.61,362565.4933333333,4331653.553366667,513711,8.432082539339564,8.407515409597933,Green,False
8.46,8.46,8.4,8.41,156148,2024-10-21 15:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.44,False,8.61,1315286.6533333333,5646940.2067,669859,8.430043048910292,8.40547591916866,Red,True
8.41,8.41,8.41,8.41,87614,2024-10-21 16:00:00,TK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.44,True,8.41,736833.74,6383773.9467,757473,8.427724746228579,8.403157616486947,Green,False
8.41,8.41,8.41,8.41,100,2024-10-21 17:30:00,TK,2024-10-21,09:30:00,15:30:00,inf,17:30:00,8.44,True,8.41,841.0,6384614.9467,757573,8.42772240655356,8.403155276811928,Green,False
8.37,8.37,8.37,8.37,240,2024-10-22 09:00:00,TK,2024-10-22,09:30:00,15:30:00,inf,09:00:00,8.44,True,8.37,2008.7999999999997,2008.7999999999997,240,8.37,8.34588525563367,Green,False
8.37,8.39,8.27,8.32,53131,2024-10-22 09:30:00,TK,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.27,False,8.37,442404.12666666665,444412.92666666664,53371,8.326861529045111,8.302746784678781,Red,False
8.32,8.325,8.26,8.287,39781,2024-10-22 10:00:00,TK,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.27,False,8.37,329811.01066666667,774223.9373333333,93152,8.311404342723005,8.287289598356676,Red,False
8.29,8.345,8.28,8.335,32008,2024-10-22 10:30:00,TK,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.27,False,8.37,266306.56,1040530.4973333334,125160,8.31360256738042,8.28948782301409,Green,False
8.335,8.34,8.32,8.325,29673,2024-10-22 11:00:00,TK,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.27,False,8.37,247126.63499999998,1287657.1323333334,154833,8.316425647848542,8.292310903482212,Red,False
8.32,8.3236,8.28,8.3,50756,2024-10-22 11:30:00,TK,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.27,False,8.37,421335.7072,1708992.8395333332,205589,8.312666726008363,8.288551981642033,Red,False
8.3,8.31,8.27,8.275,24314,2024-10-22 12:00:00,TK,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.27,False,8.37,201441.48999999996,1910434.3295333332,229903,8.309740758203821,8.285626013837492,Red,False
8.275,8.2799,8.23,8.23,67372,2024-10-22 12:30:00,TK,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.27,False,8.37,555592.1809333334,2466026.510466667,297275,8.295438602192135,8.271323857825806,Red,False
