Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
129.6,129.6,129.6,129.6,100,2024-10-16 08:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,125.2999,True,129.6,12960.0,12960.0,100,129.6,128.28049435422724,Green,False
129.6,129.6,127.99,127.99,770,2024-10-16 09:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,125.2999,True,129.6,98965.53333333334,111925.53333333334,870,128.65003831417624,127.33053266840348,Red,False
127.9,129.0,125.2999,125.915,139047,2024-10-16 09:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,125.2999,False,129.6,17622580.4001,17734505.933433335,139917,126.75018713546842,125.43068148969566,Red,False
126.0,126.2,125.04,125.19,49982,2024-10-16 10:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,125.2999,False,129.6,6271574.753333334,24006080.68676667,189899,126.41499263696318,125.09548699119041,Red,False
125.2,125.855,123.0,124.24,187800,2024-10-16 10:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,125.2999,False,129.6,23355747.0,47361827.68676667,377699,125.39569256674407,124.07618692097131,Red,False
124.19,124.6,123.875,124.165,24069,2024-10-16 11:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,125.2999,False,129.6,2989690.7199999997,50351518.40676667,401768,125.32486013511944,124.00535448934667,Red,False
124.13,124.83,123.89,124.5,44803,2024-10-16 11:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,125.2999,False,129.6,5573791.886666668,55925310.29343334,446571,125.23274080366468,123.91323515789192,Green,False
124.545,125.78,124.485,125.54,26771,2024-10-16 12:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,125.2999,False,129.6,3353558.5516666668,59278868.8451,473342,125.23475382514123,123.91524817936846,Green,False
125.53,125.68,125.28,125.65,14440,2024-10-16 12:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,125.2999,False,129.6,1812749.4666666668,61091618.31176667,487782,125.24369146825153,123.92418582247876,Green,False
125.635,126.06,125.375,125.42,35135,2024-10-16 13:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,125.2999,False,129.6,4413600.141666667,65505218.453433335,522917,125.26886380330595,123.94935815753318,Red,False
125.61,125.82,125.33,125.3459,11525,2024-10-16 13:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,125.2999,False,129.6,1446371.7491666665,66951590.2026,534442,125.27381867929542,123.95431303352265,Red,False
125.33,126.04,125.24,125.68,14346,2024-10-16 14:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,125.2999,False,129.6,1802622.7200000002,68754212.9226,548788,125.28373966376816,123.9642340179954,Green,False
125.775,125.775,125.53,125.555,16300,2024-10-16 14:30:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,125.2999,False,129.6,2047606.0,70801818.9226,565088,125.2934391149697,123.97393346919694,Red,False
125.555,126.7,125.43,126.42,28325,2024-10-16 15:00:00,NTRA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,125.2999,False,129.6,3574142.916666667,74375961.83926667,593413,125.33591586174667,124.0164102159739,Green,False
