Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
479.35,479.35,479.3,479.3,200,2024-10-16 08:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,478.32,True,483.98,95863.33333333333,95863.33333333333,200,479.31666666666666,478.2710533637015,Red,False
479.23,479.23,478.32,478.32,438,2024-10-16 09:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,478.32,True,483.98,209637.02,305500.35333333333,638,478.84067920585164,477.7950659028865,Red,False
478.52,481.27,478.32,480.33,90106,2024-10-16 09:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,478.32,False,483.98,43248477.17333333,43553977.52666666,90744,479.96536990508093,478.9197566021158,Green,False
480.485,481.96,480.3301,480.515,29970,2024-10-16 10:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,478.32,False,483.98,14413622.949000001,57967600.475666665,120714,480.2061109371462,479.16049763418107,Green,False
480.205,480.61,479.82,480.01,26074,2024-10-16 10:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,478.32,False,483.98,12519344.186666667,70486944.66233334,146788,480.1955518321207,479.1499385291556,Red,False
479.657,481.04,479.62,481.04,15772,2024-10-16 11:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,478.32,False,483.98,7579497.466666667,78066442.129,162560,480.23155837229325,479.1859450693281,Green,False
480.83,482.08,480.81,481.605,35024,2024-10-16 11:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,478.32,False,483.98,16863997.626666665,94930439.75566667,197584,480.45610856985724,479.4104952668921,Green,False
481.575,482.0,481.345,482.0,37324,2024-10-16 12:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,478.32,False,483.98,17982018.92666667,112912458.68233334,234908,480.66672349316894,479.6211101902038,Green,False
481.8285,482.4,481.8285,482.27,12528,2024-10-16 12:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,478.32,False,483.98,6040577.736,118953036.41833334,247436,480.74264221185814,479.697028908893,Green,False
482.31,482.715,481.995,482.46,8668,2024-10-16 13:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,478.32,False,483.98,4181356.5200000005,123134392.93833333,256104,480.7983980661502,479.75278476318505,Green,False
482.39,483.25,482.06,483.1075,13210,2024-10-16 13:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,478.32,False,483.98,6377865.058333334,129512257.99666667,269314,480.89686387141654,479.8512505684514,Green,False
483.185,484.51,483.03,484.11,21433,2024-10-16 14:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,478.32,False,483.98,10371071.483333334,139883329.48000002,290747,481.1170174756748,480.07140417270966,Green,False
484.05,484.24,483.74,484.03,29474,2024-10-16 14:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,478.32,False,483.98,14265514.246666666,154148843.72666666,320221,481.38268173126266,480.3370684282975,Red,False
483.88,484.88,483.88,484.66,44047,2024-10-16 15:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,478.32,False,483.98,21339596.913333334,175488440.64000002,364268,481.75640089165125,480.7107875886861,Green,False
484.65,485.32,483.62,483.98,135879,2024-10-16 15:30:00,LIN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,478.32,False,483.98,65807105.56,241295546.2,500147,482.44925231981796,481.4036390168528,Red,True
483.98,483.98,483.98,483.98,214460,2024-10-16 16:00:00,LIN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,478.32,True,483.98,103794350.8,345089897.0,714607,482.90864349215724,481.8630301891921,Green,False
483.2,486.63,483.2,486.63,1574,2024-10-17 09:00:00,LIN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,478.32,True,486.63,764156.0133333333,764156.0133333333,1574,485.4866666666666,485.30019127966153,Green,False
486.92,487.49,484.64,486.155,70467,2024-10-17 09:30:00,LIN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,484.64,False,486.63,34253656.364999995,35017812.37833333,72041,486.0817087260495,485.8952333390444,Red,False
486.065,486.2,484.38,485.35,32580,2024-10-17 10:00:00,LIN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,484.64,False,486.63,15811399.799999999,50829212.17833333,104621,485.84139110057566,485.6549157135706,Red,False
485.41,485.775,484.925,485.415,18435,2024-10-17 10:30:00,LIN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,484.64,False,486.63,8947826.675,59777038.85333333,123056,485.77102175703203,485.58454637002694,Green,False
485.5,485.805,484.95,485.43,11353,2024-10-17 11:00:00,LIN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,484.64,False,486.63,5510689.435,65287728.28833333,134409,485.73926067698835,485.55278528998326,Red,False
485.47,485.6,484.68,484.935,26046,2024-10-17 11:30:00,LIN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,484.64,False,486.63,12634176.629999999,77921904.91833332,160455,485.6308928879332,485.4444175009281,Red,False
485.01,485.41,484.92,484.946116,19873,2024-10-17 12:00:00,LIN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,484.64,False,486.63,9640234.084422667,87562139.002756,180328,485.57150859964065,485.38503321263556,Red,False
484.91,485.385,484.73,485.17,30712,2024-10-17 12:30:00,LIN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,484.64,False,486.63,14898237.64,102460376.642756,211040,485.5021637734837,485.3156883864786,Green,False
485.24,485.72,484.93,485.08,10392,2024-10-17 13:00:00,LIN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,484.64,False,486.63,5042648.72,107503025.362756,221432,485.49001663154377,485.3035412445387,Red,False
485.08,485.67,484.9168,485.43,16558,2024-10-17 13:30:00,LIN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,484.64,False,486.63,8036242.058133334,115539267.42088933,237990,485.47950510899335,485.29302972198826,Green,False
