Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.28,7.3,7.16,7.1799,52548,2024-10-16 09:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.16,False,7.2086,379044.48840000003,379044.48840000003,52548,7.2133,7.209147470650796,Red,False
7.18,7.285,7.16,7.255,30979,2024-10-16 10:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.16,False,7.2086,224081.43333333335,603125.9217333334,83527,7.220730084084588,7.216577554735384,Green,False
7.255,7.27,7.21,7.215,42690,2024-10-16 10:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.16,False,7.2086,308719.85,911845.7717333334,126217,7.224429131839082,7.220276602489878,Red,False
7.21,7.23,7.175,7.23,13567,2024-10-16 11:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.16,False,7.2086,97840.68166666667,1009686.4534,139784,7.223190446689178,7.219037917339974,Green,False
7.225,7.225,7.1801,7.1801,23015,2024-10-16 11:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.16,False,7.2086,165594.45933333333,1175280.9127333334,162799,7.219214569704564,7.2150620403553605,Red,False
7.18,7.21,7.175,7.205,13524,2024-10-16 12:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.16,False,7.2086,97327.72,1272608.6327333334,176323,7.217485142229507,7.213332612880303,Green,False
7.205,7.21,7.19,7.205,15944,2024-10-16 12:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.16,False,7.2086,114823.37333333334,1387432.0060666667,192267,7.21617337383257,7.212020844483366,Green,False
7.21,7.235,7.21,7.225,28452,2024-10-16 13:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.16,False,7.2086,205518.28,1592950.2860666667,220719,7.217096335461227,7.2129438061120235,Green,False
7.225,7.255,7.225,7.255,11971,2024-10-16 13:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.16,False,7.2086,86729.895,1679680.1810666667,232690,7.218531871015801,7.214379341666597,Green,False
7.255,7.265,7.24,7.24,8555,2024-10-16 14:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.16,False,7.2086,62009.491666666654,1741689.6727333334,241245,7.2195886867430765,7.215436157393873,Red,False
7.25,7.25,7.22,7.22,15453,2024-10-16 14:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.16,False,7.2086,111725.18999999999,1853414.8627333334,256698,7.220215438894472,7.216062909545268,Red,False
7.22,7.22,7.2,7.205,9402,2024-10-16 15:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.16,False,7.2086,67772.75,1921187.6127333334,266100,7.219795613428536,7.215643084079332,Red,False
7.205,7.22,7.16,7.16,46735,2024-10-16 15:30:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.16,False,7.2086,335557.3,2256744.912733333,312835,7.213850473039567,7.209697943690363,Red,True
7.16,7.16,7.16,7.16,20516,2024-10-16 16:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.16,True,7.2086,146894.56,2403639.4727333332,333351,7.210536259778231,7.206383730429027,Green,False
7.2086,7.2086,7.2086,7.2086,199,2024-10-16 17:00:00,CGAU,2024-10-16,09:30:00,15:30:00,inf,17:00:00,7.16,True,7.2086,1434.5113999999999,2405073.9841333334,333550,7.210535104582022,7.206382575232818,Green,False
