Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.02,14.14,13.962,14.11,116133,2024-10-16 09:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.962,False,14.44,1634068.732,1634068.732,116133,14.070666666666668,13.98326218902679,Green,False
14.12,14.18,14.1,14.13,30389,2024-10-16 10:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.962,False,14.44,429599.1633333334,2063667.8953333334,146522,14.084355218556485,13.996950740916608,Green,False
14.13,14.149,14.051,14.0859,22287,2024-10-16 10:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.962,False,14.44,314141.9511,2377809.8464333336,168809,14.085800202793296,13.998395725153419,Red,False
14.1,14.12,14.08,14.1,17398,2024-10-16 11:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.962,False,14.44,245311.8,2623121.6464333334,186207,14.087126941701083,13.999722464061206,Green,False
14.11,14.13,14.095,14.1201,12669,2024-10-16 11:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.962,False,14.44,178823.3573,2801945.0037333337,198876,14.08890466287201,14.001500185232132,Green,False
14.13,14.16,14.115,14.146,22985,2024-10-16 12:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.962,False,14.44,325015.56166666665,3126960.5654,221861,14.094232719585687,14.00682824194581,Green,False
14.145,14.28,14.115,14.265,200101,2024-10-16 12:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.962,False,14.44,2845436.2199999997,5972396.7853999995,421962,14.153873536953563,14.066469059313686,Green,False
14.2603,14.3592,14.21,14.345,342478,2024-10-16 13:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.962,False,14.44,4899056.462533333,10871453.247933334,764440,14.221460478171386,14.134056000531508,Green,False
14.3467,14.4,14.33,14.365,80919,2024-10-16 13:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.962,False,14.44,1162401.435,12033854.682933334,845359,14.235200291158353,14.147795813518476,Green,False
14.365,14.4,14.35,14.36,64472,2024-10-16 14:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.962,False,14.44,926462.6399999999,12960317.322933333,909831,14.244752402295957,14.15734792465608,Red,False
14.37,14.38,14.3129,14.325,54202,2024-10-16 14:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.962,False,14.44,777218.7386,13737536.061533334,964033,14.250068266888514,14.162663789248636,Red,False
14.32,14.34,14.306,14.32,112054,2024-10-16 15:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.962,False,14.44,1604837.388,15342373.449533334,1076087,14.257558589159922,14.170154111520045,Green,False
14.32,14.41,14.3116,14.36,210369,2024-10-16 15:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.962,False,14.44,3021011.0368000004,18363384.486333333,1286456,14.274397636866968,14.186993159227091,Green,True
14.35,14.35,14.35,14.35,136443,2024-10-16 16:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.962,True,14.44,1957957.05,20321341.536333334,1422899,14.281647212018093,14.194242734378216,Green,False
14.44,14.44,14.44,14.44,170,2024-10-16 17:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,17:30:00,13.962,True,14.44,2454.7999999999997,20323796.336333334,1423069,14.281666128861872,14.194261651221995,Green,False
14.44,14.44,14.44,14.44,510,2024-10-16 18:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,18:30:00,13.962,True,14.44,7364.4,20331160.736333333,1423579,14.281722852285213,14.194318374645336,Green,False
14.38,14.38,14.37,14.37,299,2024-10-16 19:00:00,DEA,2024-10-16,09:30:00,15:30:00,inf,19:00:00,13.962,True,14.44,4297.626666666667,20335458.363,1423878,14.281742089561044,14.194337611921167,Red,False
14.37,14.37,14.37,14.37,100,2024-10-16 19:30:00,DEA,2024-10-16,09:30:00,15:30:00,inf,19:30:00,13.962,True,14.44,1437.0,20336895.363,1423978,14.281748287543769,14.194343809903891,Green,False
14.43,14.43,14.35,14.35,920,2024-10-17 07:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,07:30:00,13.962,True,14.4966,13226.533333333333,13226.533333333333,920,14.376666666666667,14.363756263113428,Red,False
14.35,14.35,14.26,14.26,684,2024-10-17 08:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,08:30:00,13.962,True,14.4966,9774.359999999999,23000.893333333333,1604,14.33970906068163,14.326798657128391,Red,False
14.38,14.38,14.38,14.38,538,2024-10-17 09:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.962,True,14.4966,7736.4400000000005,30737.333333333332,2142,14.349828820417056,14.336918416863817,Green,False
14.35,14.415,14.31,14.4,108594,2024-10-17 09:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.31,False,14.4966,1561038.75,1591776.0833333333,110736,14.374513106246688,14.36160270269345,Green,False
14.415,14.48,14.355,14.37,74703,2024-10-17 10:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.31,False,14.4966,1075847.7049999998,2667623.788333333,185439,14.385451756822098,14.37254135326886,Red,False
14.38,14.395,14.36,14.37,34114,2024-10-17 10:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.31,False,14.4966,490388.75,3158012.538333333,219553,14.383827769756428,14.370917366203189,Red,False
14.375,14.395,14.3201,14.33,25367,2024-10-17 11:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.31,False,14.4966,363975.0172333333,3521987.5555666666,244920,14.38015497128314,14.367244567729902,Red,False
14.335,14.335,14.315,14.33,26139,2024-10-17 11:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.31,False,14.4966,374484.74,3896472.2955666664,271059,14.374996940026586,14.362086536473347,Red,False
14.335,14.385,14.33,14.375,29210,2024-10-17 12:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.31,False,14.4966,419552.96666666673,4316025.262233333,300269,14.373862310905663,14.360951907352424,Green,False
14.37,14.41,14.37,14.405,10642,2024-10-17 12:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.31,False,14.4966,153191.59000000003,4469216.8522333335,310911,14.37458582112995,14.361675417576711,Green,False
14.4026,14.43,14.37,14.42,31434,2024-10-17 13:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.31,False,14.4966,452859.16,4922076.012233333,342345,14.377531473318824,14.364621069765585,Green,False
14.415,14.4251,14.38,14.421,31580,2024-10-17 13:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.31,False,14.4966,455026.74600000004,5377102.758233333,373925,14.380163824920325,14.367253421367087,Green,False
14.42,14.44,14.355,14.355,43788,2024-10-17 14:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.31,False,14.4966,629817.4,6006920.158233333,417713,14.380496078008903,14.367585674455665,Red,False
14.355,14.37,14.335,14.345,47303,2024-10-17 14:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.31,False,14.4966,678798.0499999999,6685718.208233333,465016,14.377393913829488,14.36448351027625,Red,False
14.345,14.395,14.335,14.385,49001,2024-10-17 15:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.31,False,14.4966,704226.0383333334,7389944.246566666,514017,14.376847938038365,14.363937534485126,Green,False
14.38,14.42,14.34,14.42,159907,2024-10-17 15:30:00,DEA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.31,False,14.4966,2301594.7533333334,9691538.9999,673924,14.380759551373746,14.367849147820507,Green,True
14.42,14.4966,14.42,14.4966,143766,2024-10-17 16:00:00,DEA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.31,True,14.4966,2080447.3704000001,11771986.3703,817690,14.396637320133548,14.38372691658031,Green,False
14.44,14.48,14.41,14.435,102841,2024-10-18 09:30:00,DEA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.41,False,14.4966,1485195.441666667,1485195.441666667,102841,14.441666666666668,14.426754842820637,Red,False
14.43,14.435,14.325,14.34,52419,2024-10-18 10:00:00,DEA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.41,False,14.4966,753086.2999999999,2238281.7416666667,155260,14.416345109279058,14.401433285433027,Red,False
