Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
344.86,348.48,344.86,348.16,17618,2024-10-16 09:30:00,PSA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,344.86,False,347.64,6116382.333333334,6116382.333333334,17618,347.1666666666667,346.8528457510932,Green,False
348.24,348.3959,347.245,347.245,6812,2024-10-16 10:00:00,PSA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,344.86,False,347.64,2368046.2502666665,8484428.5836,24430,347.2954802947196,346.9816593791461,Red,False
346.88,348.41,346.88,348.2475,12725,2024-10-16 10:30:00,PSA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,344.86,False,347.64,4426338.229166666,12910766.812766667,37155,347.4839675081864,347.1701465926129,Green,False
348.42,348.5,347.925,348.35,11651,2024-10-16 11:00:00,PSA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,344.86,False,347.64,4057557.8416666673,16968324.654433332,48806,347.66882462060676,347.35500370503325,Red,False
348.345,349.245,348.345,348.975,4274,2024-10-16 11:30:00,PSA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,344.86,False,347.64,1491006.27,18459330.924433336,53080,347.76433542640046,347.45051451082696,Green,False
349.08,349.43,348.275,348.905,8106,2024-10-16 12:00:00,PSA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,344.86,False,347.64,2827940.2199999997,21287271.144433334,61186,347.9108152916245,347.596994376051,Red,False
348.7,348.92,347.7,347.84,13034,2024-10-16 12:30:00,PSA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,344.86,False,347.64,4537830.546666667,25825101.6911,74220,347.9534046227432,347.6395837071697,Red,False
348.11,348.655,348.11,348.56,7957,2024-10-16 13:00:00,PSA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,344.86,False,347.64,2772550.341666667,28597652.032766666,82177,348.00068185461464,347.68686093904114,Green,False
348.55,348.64,347.78,348.39,12666,2024-10-16 13:30:00,PSA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,344.86,False,347.64,4411187.819999999,33008839.852766667,94843,348.0366484903121,347.7228275747386,Red,False
348.61,348.955,348.5,348.76,6078,2024-10-16 14:00:00,PSA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,344.86,False,347.64,2119631.59,35128471.44276667,100921,348.0789076878615,347.765086772288,Green,False
