Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.17,71.27,70.7,71.01,20271,2024-10-16 09:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,70.7,False,70.6,1439105.86,1439105.86,20271,70.99333333333334,70.82320222236214,Red,False
71.07,71.31,71.01,71.185,38528,2024-10-16 10:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,70.7,False,70.6,2741973.546666667,4181079.406666667,58799,71.10800195014656,70.93787083917536,Green,False
71.13,71.225,70.94,70.98,26168,2024-10-16 10:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,70.7,False,70.6,1859192.7866666666,6040272.193333333,84967,71.08962530551076,70.91949419453957,Red,False
70.99,71.03,70.735,70.81,27531,2024-10-16 11:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,70.7,False,70.6,1950800.7750000001,7991072.968333334,112498,71.0330225278079,70.8628914168367,Red,False
70.82,70.895,70.685,70.895,22010,2024-10-16 11:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,70.7,False,70.6,1558858.2499999998,9549931.218333334,134508,70.99898309642053,70.82885198544933,Green,False
70.905,71.02,70.81,70.885,17164,2024-10-16 12:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,70.7,False,70.6,1217013.4199999997,10766944.638333334,151672,70.98834747569316,70.81821636472196,Red,False
70.86,70.945,70.71,70.74,29131,2024-10-16 12:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,70.7,False,70.6,2062426.2483333333,12829370.886666667,180803,70.95773237538462,70.78760126441342,Red,False
70.75,70.77,70.29,70.315,35084,2024-10-16 13:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,70.7,False,70.6,2471960.1666666665,15301331.053333333,215887,70.87657456601524,70.70644345504404,Red,False
70.3,70.6375,70.1,70.59,38113,2024-10-16 13:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,70.7,False,70.6,2684775.0025000004,17986106.055833332,254000,70.81144116469815,70.64131005372695,Green,False
70.585,70.66,70.21,70.365,54131,2024-10-16 14:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,70.7,False,70.6,3811453.9283333337,21797559.984166667,308131,70.74121066743257,70.57107955646137,Red,False
70.375,70.5178,70.3,70.45,50755,2024-10-16 14:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,70.7,False,70.6,3574299.0629999996,25371859.047166668,358886,70.69615155555432,70.52602044458312,Green,False
70.41,70.55,70.33,70.37,34879,2024-10-16 15:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,70.7,False,70.6,2456062.916666667,27827921.963833332,393765,70.67139528356591,70.50126417259472,Red,False
70.35,70.81,70.32,70.65,119518,2024-10-16 15:30:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,70.7,False,70.6,8437174.013333334,36265095.97716667,513283,70.65321855032539,70.4830874393542,Green,True
70.6,70.6,70.6,70.6,254319,2024-10-16 16:00:00,RYAN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,70.7,True,70.6,17954921.4,54220017.377166666,767602,70.63558638091962,70.46545526994842,Green,False
70.59,70.59,70.59,70.59,100,2024-10-17 09:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,70.7,True,70.59,7059.0,7059.0,100,70.59,70.50468682784299,Green,False
71.0,71.145,70.5,70.96,24558,2024-10-17 09:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,70.5,False,70.59,1740384.5299999998,1747443.5299999998,24658,70.86720455835834,70.78189138620132,Red,False
70.9724,70.99,70.68,70.845,20548,2024-10-17 10:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,70.5,False,70.59,1455586.0733333335,3203029.6033333335,45206,70.85408139037591,70.7687682182189,Red,False
70.82,70.94,70.75,70.84,15054,2024-10-17 10:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,70.5,False,70.59,1066475.54,4269505.143333334,60260,70.8513963380905,70.76608316593348,Green,False
70.87,70.945,70.515,70.7,18778,2024-10-17 11:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,70.5,False,70.59,1327980.1599999997,5597485.303333333,79038,70.82017894346178,70.73486577130477,Red,False
70.71,70.79,70.647,70.724,10703,2024-10-17 11:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,70.5,False,70.59,756919.7276666666,6354405.0309999995,89741,70.80827081267202,70.722957640515,Green,False
70.75,70.8,70.63,70.6401,15258,2024-10-17 12:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,70.5,False,70.59,1078588.5286000003,7432993.559599999,104999,70.79108905418146,70.70577588202444,Red,False
70.68,70.7,70.62,70.685,12614,2024-10-17 12:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,70.5,False,70.59,891410.3566666667,8324403.916266667,117613,70.77792349711908,70.69261032496206,Green,False
70.6875,70.6875,70.46,70.56,6589,2024-10-17 13:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,70.5,False,70.59,464980.23916666664,8789384.155433333,124202,70.76684880624573,70.68153563408872,Red,False
70.57,70.7,70.465,70.7,10252,2024-10-17 13:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,70.5,False,70.59,724013.3266666667,9513397.4821,134454,70.75577879497821,70.6704656228212,Green,False
70.65,70.755,70.58,70.59,17643,2024-10-17 14:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,70.5,False,70.59,1246330.925,10759728.4071,152097,70.7425419771593,70.65722880500229,Red,False
70.6,70.71,70.54,70.585,11031,2024-10-17 14:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,70.5,False,70.59,778917.2949999999,11538645.7021,163128,70.73369196030112,70.6483787881441,Red,False
70.585,70.6,70.47,70.53,24305,2024-10-17 15:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,70.5,False,70.59,1714312.6666666665,13252958.368766665,187433,70.70771085543456,70.62239768327754,Red,False
70.53,70.62,70.38,70.56,110002,2024-10-17 15:30:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,70.5,False,70.59,7757341.039999999,21010299.408766665,297435,70.63828873120737,70.55297555905035,Green,True
70.57,70.57,70.57,70.57,86542,2024-10-17 16:00:00,RYAN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,70.5,True,70.59,6107268.9399999995,27117568.348766666,383977,70.62289759221689,70.53758442005987,Green,False
70.88,70.88,70.87,70.87,300,2024-10-18 08:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,70.5,True,70.88,21262.0,21262.0,300,70.87333333333333,70.62096660964008,Red,False
70.85,70.85,70.85,70.85,100,2024-10-18 09:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,70.5,True,70.88,7084.999999999999,28347.0,400,70.8675,70.61513327630675,Green,False
70.83,70.83,70.16,70.64,70146,2024-10-18 09:30:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,70.16,False,70.88,4948332.66,4976679.66,70546,70.5451713775409,70.29280465384764,Red,False
70.695,70.78,70.54,70.635,22078,2024-10-18 10:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,70.16,False,70.88,1559847.4966666664,6536527.156666666,92624,70.57055575948638,70.31818903579313,Red,False
70.58,70.58,70.41,70.525,12451,2024-10-18 10:30:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,70.16,False,70.88,877857.7550000001,7414384.911666667,105075,70.56278764374653,70.31042092005328,Red,False
70.5197,70.5711,70.1501,70.19,9229,2024-10-18 11:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,70.16,False,70.88,648833.1549333334,8063218.0666000005,114304,70.54187138332867,70.28950465963541,Red,False
70.2,70.29,69.97,70.04,21236,2024-10-18 11:30:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,70.16,False,70.88,1488643.6,9551861.6666,135540,70.47264030249373,70.22027357880047,Red,False
70.09,70.22,70.04,70.17,13946,2024-10-18 12:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,70.16,False,70.88,978218.9266666666,10530080.593266666,149486,70.44191826168782,70.18955153799456,Green,False
70.17,70.2724,70.12,70.15,15236,2024-10-18 12:30:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,70.16,False,70.88,1069274.6688,11599355.262066666,164722,70.41776606686821,70.16539934317495,Red,False
70.125,70.18,70.01,70.03,11694,2024-10-18 13:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,70.16,False,70.88,819437.56,12418792.822066667,176416,70.3949348248836,70.14256810119035,Red,False
70.0799,70.0799,69.94,70.0,20525,2024-10-18 13:30:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,70.16,False,70.88,1436886.149166667,13855678.971233334,196941,70.35446642006151,70.10209969636826,Red,False
69.985,70.06,69.835,69.835,115774,2024-10-18 14:00:00,RYAN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,70.16,False,70.88,8093760.339999998,21949439.311233334,312715,70.18991513433424,69.93754841064099,Red,False
