Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
86.37,86.37,86.26,86.26,451,2024-10-16 08:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,85.96,True,86.37,38919.79666666667,38919.79666666667,451,86.29666666666667,86.11699920237857,Red,False
86.13,86.14,85.89,85.89,538,2024-10-16 09:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,85.96,True,86.37,46253.653333333335,85173.45000000001,989,86.12077856420628,85.94111109991817,Red,False
86.06,86.51,85.96,86.51,64677,2024-10-16 09:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,85.96,False,86.37,5583349.82,5668523.2700000005,65666,86.32356577224135,86.14389830795325,Green,False
86.5,87.1,86.5,87.1,64791,2024-10-16 10:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,85.96,False,86.37,5630337.899999999,11298861.17,130457,86.6098497589244,86.4301822946363,Green,False
87.1,87.31,86.99,87.07,76800,2024-10-16 10:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,85.96,False,86.37,6691072.0,17989933.17,207257,86.80012337339632,86.62045590910822,Red,False
87.065,87.24,86.37,86.41,175654,2024-10-16 11:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,85.96,False,86.37,15224517.693333333,33214450.863333333,382911,86.74196056873095,86.56229310444284,Red,False
86.4,86.535,86.17,86.26,47091,2024-10-16 11:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,85.96,False,86.37,4064973.6049999995,37279424.468333334,430002,86.69593273597177,86.51626527168366,Red,False
86.26,86.36,86.16,86.27,24772,2024-10-16 12:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,85.96,False,86.37,2136915.293333333,39416339.76166666,454774,86.6723686087302,86.4927011444421,Green,False
86.28,86.48,86.205,86.47,17886,2024-10-16 12:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,85.96,False,86.37,1545082.1099999999,40961421.87166666,472660,86.66149424886105,86.48182678457295,Green,False
86.5,86.52,86.25,86.26,17132,2024-10-16 13:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,85.96,False,86.37,1479233.9866666663,42440655.858333334,489792,86.6503655803552,86.4706981160671,Red,False
86.255,86.36,86.17,86.36,22404,2024-10-16 13:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,85.96,False,86.37,1933390.52,44374046.37833333,512196,86.63489441216512,86.45522694787702,Green,False
86.34,86.47,86.24,86.375,18256,2024-10-16 14:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,85.96,False,86.37,1576618.5866666667,45950664.964999996,530452,86.6254910246356,86.44582356034749,Green,False
86.36,86.38,86.17,86.18,13902,2024-10-16 14:30:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,85.96,False,86.37,1198954.82,47149619.785,544354,86.61573127964522,86.43606381535712,Red,False
86.18,86.32,86.17,86.175,28350,2024-10-16 15:00:00,LOGI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,85.96,False,86.37,2444384.2500000005,49594004.035,572704,86.59622428863776,86.41655682434966,Red,False
