Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.11,21.11,21.11,21.11,100,2024-10-16 09:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.06,True,21.4,2111.0,2111.0,100,21.11,21.0308416725039,Green,False
21.13,21.25,21.06,21.21,19801,2024-10-16 09:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.06,False,21.4,419253.1733333334,421364.1733333334,19901,21.173015091368946,21.093856763872846,Green,False
21.24,21.52,21.24,21.45,18410,2024-10-16 10:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.06,False,21.4,394035.36666666664,815399.54,38311,21.283692412100965,21.204534084604866,Green,False
21.455,21.515,21.4267,21.47,10970,2024-10-16 10:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.06,False,21.4,235532.11633333334,1050931.6563333333,49281,21.32529080849279,21.246132480996692,Green,False
21.48,21.55,21.36,21.525,25161,2024-10-16 11:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.06,False,21.4,540416.3450000001,1591348.0013333336,74442,21.377018367767302,21.297860040271203,Green,False
21.54,21.55,21.37,21.37,33290,2024-10-16 11:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.06,False,21.4,713404.7000000001,2304752.7013333337,107732,21.39339009146153,21.31423176396543,Red,False
21.38,21.38,21.23,21.35,41375,2024-10-16 12:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.06,False,21.4,882115.0,3186867.7013333337,149107,21.373025420223957,21.293867092727858,Red,False
21.35,21.37,21.31,21.36,8909,2024-10-16 12:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.06,False,21.4,190177.4533333333,3377045.154666667,158016,21.371539304036723,21.292380976540624,Green,False
21.37,21.375,21.24,21.28,28700,2024-10-16 13:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.06,False,21.4,611262.1666666666,3988307.3213333334,186716,21.36028685990131,21.281128532405212,Red,False
21.3,21.315,21.27,21.29,13475,2024-10-16 13:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.06,False,21.4,286905.2083333334,4275212.529666667,200191,21.35566798540727,21.27650965791117,Red,False
21.28,21.33,21.25,21.26,18706,2024-10-16 14:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.06,False,21.4,398063.68,4673276.209666667,218897,21.349201723489433,21.270043395993333,Red,False
21.25,21.26,21.22,21.25,14322,2024-10-16 14:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.06,False,21.4,304247.02,4977523.229666667,233219,21.342700336021796,21.263542008525697,Green,False
21.2401,21.3,21.2401,21.28,23297,2024-10-16 15:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.06,False,21.4,495605.62323333335,5473128.8529,256516,21.3364033935505,21.257245066054402,Green,False
21.27,21.42,21.27,21.4,109567,2024-10-16 15:30:00,REZI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.06,False,21.4,2340716.3433333333,7813845.196233334,366083,21.34446340374542,21.26530507624932,Green,True
21.4,21.4,21.4,21.4,150054,2024-10-16 16:00:00,REZI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.06,True,21.4,3211155.599999999,11025000.796233334,516137,21.360609288296196,21.281450960800097,Green,False
21.49,21.6,21.42,21.6,13374,2024-10-17 09:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.42,False,21.4,288075.96,288075.96,13374,21.540000000000003,21.484446052084078,Green,False
21.62,21.67,21.38,21.41,23335,2024-10-17 10:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.42,False,21.4,501391.36666666664,789467.3266666667,36709,21.506097323998656,21.45054337608273,Red,False
21.42,21.455,21.355,21.36,17953,2024-10-17 10:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.42,False,21.4,384014.67,1173481.9966666666,54662,21.467966716670933,21.412412768755008,Red,False
21.36,21.36,21.27,21.33,15176,2024-10-17 11:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.42,False,21.4,323552.31999999995,1497034.3166666667,69838,21.435813119886976,21.38025917197105,Red,False
21.33,21.43,21.3201,21.42,22231,2024-10-17 11:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.42,False,21.4,475521.8310333334,1972556.1477,92069,21.424759123049018,21.369205175133093,Green,False
21.42,21.43,21.38,21.42,13395,2024-10-17 12:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.42,False,21.4,286786.95,2259343.0977,105464,21.42288456440112,21.367330616485194,Green,False
21.41,21.47,21.4,21.46,19100,2024-10-17 12:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,21.42,False,21.4,409567.6666666666,2668910.764366667,124564,21.426020072947775,21.37046612503185,Green,False
21.455,21.482,21.435,21.47,16376,2024-10-17 13:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,21.42,False,21.4,351467.17066666664,3020377.9350333335,140940,21.430239357409775,21.37468540949385,Green,False
21.49,21.525,21.49,21.505,10390,2024-10-17 13:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,21.42,False,21.4,223454.26666666663,3243832.2017,151330,21.435486695962467,21.379932748046542,Green,False
21.51,21.56,21.47,21.545,27241,2024-10-17 14:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,21.42,False,21.4,586362.525,3830194.7267,178571,21.449141947460674,21.39358799954475,Green,False
21.545,21.6,21.52,21.585,13569,2024-10-17 14:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,21.42,False,21.4,292660.7150000001,4122855.4417,192140,21.457559288539606,21.40200534062368,Green,False
21.59,21.635,21.59,21.605,27210,2024-10-17 15:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,21.42,False,21.4,588008.1,4710863.5417,219350,21.4764693033964,21.420915355480474,Green,False
21.6,21.73,21.58,21.72,125579,2024-10-17 15:30:00,REZI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,21.42,False,21.4,2722134.123333333,7432997.665033333,344929,21.549355563125552,21.493801615209627,Green,True
21.72,21.72,21.72,21.72,146670,2024-10-17 16:00:00,REZI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,21.42,True,21.72,3185672.4,10618670.065033333,491599,21.600267830148827,21.5447138822329,Green,False
21.78,21.78,21.6,21.72,55093,2024-10-18 09:30:00,REZI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,21.6,False,21.72,1195518.0999999999,1195518.0999999999,55093,21.699999999999996,21.665283274390834,Red,False
21.72,21.74,21.58,21.66,28420,2024-10-18 10:00:00,REZI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,21.6,False,21.72,615577.2,1811095.2999999998,83513,21.686387748015278,21.651671022406116,Red,False
21.66,21.67,21.55,21.58,19604,2024-10-18 10:30:00,REZI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,21.6,False,21.72,423446.39999999997,2234541.6999999997,103117,21.6699642154058,21.635247489796637,Red,False
21.58,21.59,21.54,21.565,16749,2024-10-18 11:00:00,REZI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,21.6,False,21.72,361192.18499999994,2595733.885,119866,21.655297457160493,21.620580731551332,Red,False
