Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.51,3.52,3.51,3.52,1178,2024-10-16 07:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.495,True,3.6136,4142.633333333332,4142.633333333332,1178,3.5166666666666657,3.4984263787996177,Green,False
3.54,3.54,3.52,3.52,3597,2024-10-16 07:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.495,True,3.6136,12685.42,16828.053333333333,4775,3.5241996509598605,3.5059593630928125,Red,False
3.58,3.58,3.52,3.52,3039,2024-10-16 08:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.495,True,3.6136,10758.06,27586.11333333333,7814,3.5303446804880125,3.5121043926209645,Red,False
3.54,3.59,3.54,3.59,2802,2024-10-16 08:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.495,True,3.6136,10012.479999999998,37598.59333333333,10616,3.541691158000502,3.523450870133454,Green,False
3.56,3.6136,3.51,3.51,2934,2024-10-16 09:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.495,True,3.6136,10399.6608,47998.25413333333,13550,3.5423065781057805,3.5240662902387325,Red,False
3.53,3.58,3.495,3.555,244691,2024-10-16 09:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.495,False,3.6136,867021.7766666667,915020.0308000001,258241,3.5432794591099013,3.5250391712428533,Green,False
3.55,3.58,3.535,3.56,316136,2024-10-16 10:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.495,False,3.6136,1124917.2666666668,2039937.297466667,574377,3.551565082631559,3.533324794764511,Green,False
3.55,3.63,3.535,3.6199,225207,2024-10-16 10:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.495,False,3.6136,809611.6581,2849548.955566667,799584,3.5637893649280965,3.5455490770610485,Green,False
3.62,3.63,3.585,3.5901,89037,2024-10-16 11:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.495,False,3.6136,320684.56289999996,3170233.518466667,888621,3.5675878900753717,3.5493476022083237,Red,False
3.59,3.62,3.58,3.585,77556,2024-10-16 11:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.495,False,3.6136,278813.82,3449047.3384666666,966177,3.569788287722298,3.55154799985525,Red,False
3.58,3.6,3.5711,3.585,67344,2024-10-16 12:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.495,False,3.6136,241452.9328,3690500.2712666667,1033521,3.570803371452217,3.552563083585169,Green,False
3.5842,3.59,3.56,3.5699,73355,2024-10-16 12:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.495,False,3.6136,262119.4215,3952619.692766667,1106876,3.5709688282758565,3.5527285404088085,Red,False
3.57,3.57,3.53,3.546,113417,2024-10-16 13:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.495,False,3.6136,402479.1273333333,4355098.8201,1220293,3.568896011121919,3.550655723254871,Red,False
3.545,3.62,3.54,3.62,191591,2024-10-16 13:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.495,False,3.6136,688450.3266666668,5043549.146766667,1411884,3.5722121270349882,3.5539718391679402,Green,False
3.61,3.63,3.595,3.595,83635,2024-10-16 14:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.495,False,3.6136,301643.5666666667,5345192.713433334,1495519,3.57413895338898,3.555898665521932,Red,False
3.5986,3.5986,3.555,3.58,106797,2024-10-16 14:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.495,False,3.6136,382105.4264,5727298.139833334,1602316,3.574387411617517,3.556147123750469,Red,False
3.58,3.62,3.57,3.58,139297,2024-10-16 15:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.495,False,3.6136,500076.23,6227374.369833333,1741613,3.5756361314674003,3.5573958436003523,Green,False
3.575,3.6,3.56,3.57,483591,2024-10-16 15:30:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.495,False,3.6136,1729643.81,7957018.179833334,2225204,3.575860091853751,3.557619803986703,Red,True
3.59,3.6,3.5167,3.5167,76143,2024-10-16 16:00:00,LAAC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.495,True,3.6136,269886.3254,8226904.505233333,2301347,3.574821400350896,3.556581112483848,Red,False
