Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.48,21.6,21.48,21.6,21441,2024-10-16 07:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.29,True,21.7,462267.96,462267.96,21441,21.560000000000002,21.496600503648622,Green,False
21.6,21.67,21.6,21.67,18211,2024-10-16 07:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.29,True,21.7,394207.44666666666,856475.4066666667,39652,21.599803456740307,21.536403960388927,Green,False
21.67,21.7,21.5703,21.65,45822,2024-10-16 08:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.29,True,21.7,991592.6622,1848068.0688666666,85474,21.621406145338543,21.558006648987163,Red,False
21.63,21.7,21.6,21.64,119724,2024-10-16 08:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.29,True,21.7,2591625.5199999996,4439693.588866666,205198,21.636144547542695,21.572745051191315,Green,False
21.64,21.68,21.57,21.57,55552,2024-10-16 09:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.29,True,21.7,1200293.5466666666,5639987.135533333,260750,21.629864374049216,21.566464877697836,Red,False
21.57,21.6,21.29,21.34,4160875,2024-10-16 09:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.29,False,21.7,89084333.75,94724320.88553333,4421625,21.42296573896098,21.3595662426096,Red,False
21.34,21.47,21.29,21.375,2078857,2024-10-16 10:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.29,False,21.7,44442497.898333326,139166818.78386664,6500482,21.408692276029168,21.345292779677788,Green,False
21.375,21.55,21.365,21.55,1317670,2024-10-16 10:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.29,False,21.7,28314532.183333334,167481350.96719998,7818152,21.422114966196613,21.358715469845233,Green,False
21.55,21.59,21.49,21.535,1251648,2024-10-16 11:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.29,False,21.7,26958411.839999996,194439762.80719998,9069800,21.438153300756355,21.374753804404975,Red,False
21.535,21.55,21.42,21.5101,796167,2024-10-16 11:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.29,False,21.7,17112309.258899998,211552072.0661,9865967,21.442608926839103,21.379209430487723,Red,False
21.51,21.565,21.49,21.545,865821,2024-10-16 12:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.29,False,21.7,18644012.2,230196084.2661,10731788,21.449928405788484,21.386528909437104,Green,False
21.545,21.58,21.51,21.574,615699,2024-10-16 12:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.29,False,21.7,13271186.712,243467270.97809997,11347487,21.455611359422573,21.392211863071193,Green,False
21.575,21.59,21.51,21.535,675831,2024-10-16 13:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.29,False,21.7,14560778.895000001,258028049.87309998,12023318,21.460635897104275,21.397236400752895,Red,False
21.535,21.66,21.52,21.62,929656,2024-10-16 13:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.29,False,21.7,20080569.599999998,278108619.4731,12952974,21.47063828531579,21.40723878896441,Green,False
21.625,21.67,21.6,21.655,983296,2024-10-16 14:00:00,CCL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.29,False,21.7,21280164.26666667,299388783.73976666,13936270,21.482705468519672,21.419305972168292,Green,False
21.655,21.66,21.54,21.565,882163,2024-10-16 14:30:00,CCL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.29,False,21.7,19044428.898333333,318433212.63809997,14818433,21.488993649875123,21.425594153523743,Red,False
