Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.01,82.84,82.01,82.62,11390,2024-10-16 09:30:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.01,False,82.66,939561.1000000001,939561.1000000001,11390,82.49000000000001,82.39926715733888,Green,False
82.7,82.84,82.45,82.8,9717,2024-10-16 10:00:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.01,False,82.66,803563.51,1743124.61,21107,82.58514284360639,82.49441000094527,Green,False
82.78,82.81,82.61,82.76,21296,2024-10-16 10:30:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.01,False,82.66,1761747.0933333335,3504871.7033333336,42403,82.65622015737881,82.56548731471769,Red,False
82.78,82.83,82.68,82.7691,12093,2024-10-16 11:00:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.01,False,82.66,1000813.0521,4505684.755433334,54496,82.67918297550892,82.5884501328478,Red,False
82.8,82.95,82.67,82.93,36039,2024-10-16 11:30:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.01,False,82.66,2985831.1500000004,7491515.905433334,90535,82.74717960383647,82.65644676117535,Green,False
82.96,83.04,82.78,82.89,19350,2024-10-16 12:00:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.01,False,82.66,1604179.4999999998,9095695.405433334,109885,82.77467721193369,82.68394436927257,Red,False
82.85,82.885,82.75,82.76,16632,2024-10-16 12:30:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.01,False,82.66,1377101.88,10472797.285433333,126517,82.77778705971002,82.6870542170489,Red,False
82.78,82.87,82.5,82.5,32217,2024-10-16 13:00:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,82.01,False,82.66,2661875.93,13134673.215433333,158734,82.7464387934112,82.65570595075008,Red,False
82.52,82.9,82.52,82.86,9693,2024-10-16 13:30:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,82.01,False,82.66,802192.68,13936865.895433335,168427,82.74721924295591,82.65648640029478,Green,False
82.91,83.06,82.89,83.0469,6022,2024-10-16 14:00:00,VOYA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.01,False,82.66,499819.77726666664,14436685.6727,174449,82.75590959363483,82.6651767509737,Green,False
