Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.72,46.2,45.68,46.2,235607,2024-10-16 09:30:00,GLW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.68,False,46.01,10844204.853333334,10844204.853333334,235607,46.02666666666667,45.968256821120185,Green,False
46.2,46.39,46.1805,46.345,83107,2024-10-16 10:00:00,GLW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.68,False,46.01,3848283.486166667,14692488.3395,318714,46.09928757287098,46.04087772732449,Green,False
46.34,46.46,46.29,46.37,82266,2024-10-16 10:30:00,GLW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.68,False,46.01,3814948.64,18507436.9795,400980,46.155511445708015,46.09710160016153,Green,False
46.37,46.49,46.34,46.395,69302,2024-10-16 11:00:00,GLW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.68,False,46.01,3216190.316666667,21723627.296166666,470282,46.19276794809639,46.1343581025499,Green,False
46.4,46.43,46.3,46.3,42438,2024-10-16 11:30:00,GLW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.68,False,46.01,1966718.3799999997,23690345.67616667,512720,46.20523029366256,46.146820448116074,Red,False
46.3,46.34,46.27,46.28,38063,2024-10-16 12:00:00,GLW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.68,False,46.01,1762190.0233333337,25452535.699500002,550783,46.211549193602565,46.15313934805608,Red,False
46.28,46.3,46.23,46.27,48714,2024-10-16 12:30:00,GLW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.68,False,46.01,2253834.4000000004,27706370.0995,599497,46.21602793591961,46.15761809037313,Red,False
46.28,46.33,46.24,46.31,33891,2024-10-16 13:00:00,GLW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.68,False,46.01,1568927.3599999999,29275297.4595,633388,46.220164353445284,46.1617545078988,Green,False
46.32,46.33,46.175,46.18,79635,2024-10-16 13:30:00,GLW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.68,False,46.01,3681393.3249999997,32956690.784500003,713023,46.221076717721594,46.16266687217511,Red,False
46.185,46.355,46.185,46.2849,43107,2024-10-16 14:00:00,GLW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.68,False,46.01,1994774.9881,34951465.7726,756130,46.22414898575642,46.165739140209936,Green,False
