Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.91,54.35,53.91,54.34,7629,2024-10-16 09:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.91,False,54.62,413491.8,413491.8,7629,54.199999999999996,54.10030341282769,Green,False
54.35,54.5375,54.325,54.37,5460,2024-10-16 10:00:00,CWT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.91,False,54.62,297083.15,710574.95,13089,54.28794789517915,54.18825130800685,Green,False
54.395,54.445,54.31,54.31,5664,2024-10-16 10:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.91,False,54.62,307866.72,1018441.6699999999,18753,54.30819975470591,54.20850316753361,Red,False
54.33,54.43,54.21,54.4,2854,2024-10-16 11:00:00,CWT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.91,False,54.62,155105.38666666666,1173547.0566666666,21607,54.313280726924916,54.21358413975261,Green,False
54.395,54.465,54.39,54.435,4884,2024-10-16 11:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.91,False,54.62,265836.12000000005,1439383.1766666668,26491,54.33479961748015,54.23510303030785,Green,False
54.43,54.7,54.39,54.64,6642,2024-10-16 12:00:00,CWT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.91,False,54.62,362498.22000000003,1801881.3966666667,33133,54.383285445527626,54.28358885835532,Green,False
54.605,54.75,54.59,54.59,3365,2024-10-16 12:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.91,False,54.62,183874.81666666668,1985756.2133333334,36498,54.407261037134454,54.30756444996215,Red,False
54.5958,54.71,54.55,54.67,3683,2024-10-16 13:00:00,CWT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.91,False,54.62,201251.3966666667,2187007.6100000003,40181,54.42889947985367,54.329202892681366,Green,False
54.65,54.655,54.42,54.55,9994,2024-10-16 13:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.91,False,54.62,545089.4166666666,2732097.026666667,50175,54.45136077063611,54.351664183463804,Red,False
54.57,54.615,54.515,54.515,3242,2024-10-16 14:00:00,CWT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.91,False,54.62,176845.69666666663,2908942.723333333,53417,54.457246257433646,54.35754967026134,Red,False
54.51,54.59,54.49,54.55,4822,2024-10-16 14:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.91,False,54.62,263007.9533333333,3171950.6766666668,58239,54.4643739876486,54.364677400476296,Green,False
54.55,54.64,54.51,54.575,9073,2024-10-16 15:00:00,CWT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.91,False,54.62,495158.9750000001,3667109.651666667,67312,54.47928529336028,54.379588706187974,Green,False
54.58,54.72,54.5,54.63,28861,2024-10-16 15:30:00,CWT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.91,False,54.62,1576291.6166666667,5243401.268333334,96173,54.520512704535925,54.42081611736362,Green,True
