Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.39,39.67,39.175,39.395,11277,2024-10-16 09:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,39.175,False,39.29,444464.16000000003,444464.16000000003,11277,39.413333333333334,39.375645209728276,Green,False
39.5,39.66,39.42,39.52,29026,2024-10-16 10:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,39.175,False,39.29,1147494.5333333332,1591958.6933333334,40303,39.49975667650878,39.46206855290372,Green,False
39.52,39.565,39.26,39.51,9795,2024-10-16 10:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,39.175,False,39.29,386363.7749999999,1978322.4683333333,50098,39.48905082704566,39.4513627034406,Red,False
39.545,39.545,39.37,39.4,7732,2024-10-16 11:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,39.175,False,39.29,304937.1933333333,2283259.6616666666,57830,39.48226978500202,39.44458166139696,Red,False
39.42,39.43,39.29,39.31,5650,2024-10-16 11:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,39.175,False,39.29,222289.83333333334,2505549.495,63480,39.46990382797732,39.43221570437226,Red,False
39.31,39.365,39.16,39.2,4838,2024-10-16 12:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,39.175,False,39.29,189851.18333333335,2695400.678333333,68318,39.45374101017789,39.416052886572835,Red,False
39.18,39.26,39.175,39.23,5012,2024-10-16 12:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,39.175,False,39.29,196578.99333333332,2891979.6716666664,73330,39.437879062684665,39.40019093907961,Green,False
39.235,39.275,39.16,39.255,4877,2024-10-16 13:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,39.175,False,39.29,191324.71,3083304.3816666664,78207,39.42491569382109,39.387227570216034,Green,False
39.24,39.38,39.24,39.33,4083,2024-10-16 13:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,39.175,False,39.29,160529.95,3243834.3316666665,82290,39.41954467938591,39.38185655578085,Green,False
39.36,39.62,39.31,39.62,11872,2024-10-16 14:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,39.175,False,39.29,469141.86666666676,3712976.1983333332,94162,39.43178987631245,39.39410175270739,Green,False
39.58,39.625,39.49,39.555,9608,2024-10-16 14:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,39.175,False,39.29,380060.45333333337,4093036.651666667,103770,39.44335214095275,39.40566401734769,Red,False
39.555,39.555,39.31,39.365,17345,2024-10-16 15:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,39.175,False,39.29,683566.4500000001,4776603.101666667,121115,39.43857574756774,39.40088762396268,Red,False
39.36,39.49,39.24,39.29,77785,2024-10-16 15:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,39.175,False,39.29,3060061.9000000004,7836665.001666667,198900,39.400025146639855,39.3623370230348,Red,True
39.29,39.29,39.29,39.29,54301,2024-10-16 16:00:00,CALX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,39.175,True,39.29,2133486.29,9970151.291666668,253201,39.376429365076234,39.338741241471176,Green,False
38.856,38.856,38.856,38.856,158,2024-10-16 17:30:00,CALX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,39.175,True,39.29,6139.2480000000005,9976290.539666668,253359,39.37610481438065,39.338416690775595,Green,False
39.59,39.59,39.05,39.49,8642,2024-10-17 09:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,39.05,False,39.29,340293.1533333333,340293.1533333333,8642,39.376666666666665,39.29384853501339,Red,False
39.4095,39.59,39.16,39.16,10981,2024-10-17 10:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,39.05,False,39.29,431589.9033333333,771883.0566666666,19623,39.33562944843636,39.25281131678308,Red,False
39.16,39.52,39.16,39.4,12926,2024-10-17 10:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,39.05,False,39.29,508767.3600000001,1280650.4166666667,32549,39.34530758753469,39.262489455881415,Green,False
39.405,39.42,39.24,39.37,7133,2024-10-17 11:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,39.05,False,39.29,280635.99666666664,1561286.4133333333,39682,39.34495270735682,39.26213457570354,Red,False
39.43,39.43,39.35,39.4,4233,2024-10-17 11:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,39.05,False,39.29,166751.98,1728038.3933333333,43915,39.34961615241565,39.26679802076237,Red,False
39.4,39.42,39.315,39.4,8214,2024-10-17 12:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,39.05,False,39.29,323453.62999999995,2051492.0233333334,52129,39.35414113705104,39.27132300539776,Green,False
39.395,39.49,39.36,39.445,7523,2024-10-17 12:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,39.05,False,39.29,296644.42833333334,2348136.4516666667,59652,39.36391825364894,39.281100121995664,Green,False
39.45,39.5,39.41,39.45,6465,2024-10-17 13:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,39.05,False,39.29,255065.8,2603202.2516666665,66117,39.372661367978985,39.28984323632571,Green,False
39.47,39.6,39.45,39.6,8132,2024-10-17 13:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,39.05,False,39.29,321620.60000000003,2924822.8516666666,74249,39.39208409091929,39.309265959266014,Green,False
39.59,39.61,39.47,39.48,16250,2024-10-17 14:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,39.05,False,39.29,642200.0,3567022.8516666666,90499,39.41505267093191,39.33223453927863,Red,False
39.46,39.56,39.335,39.5,23201,2024-10-17 14:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,39.05,False,39.29,915627.4650000001,4482650.316666666,113700,39.42524464966285,39.342426518009574,Green,False
39.48,39.61,39.48,39.61,16779,2024-10-17 15:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,39.05,False,39.29,663889.1000000001,5146539.416666667,130479,39.44343087137905,39.360612739725774,Green,False
39.6,39.94,39.57,39.89,55748,2024-10-17 15:30:00,CALX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,39.05,False,39.29,2218770.4,7365309.816666666,186227,39.5501716543072,39.46735352265392,Green,True
39.9,39.9,39.9,39.9,43664,2024-10-17 16:00:00,CALX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,39.05,True,39.9,1742193.5999999999,9107503.416666666,229891,39.616615772982264,39.53379764132899,Green,False
40.0,40.0,40.0,40.0,250,2024-10-18 07:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,07:00:00,39.05,True,40.0,10000.0,10000.0,250,40.0,39.77864600087884,Green,False
40.0,40.12,39.77,39.93,22964,2024-10-18 09:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,39.77,False,40.0,917182.1599999999,927182.1599999999,23214,39.94064616179891,39.719292162677746,Red,False
40.0,40.055,39.97,40.01,7421,2024-10-18 10:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,39.77,False,40.0,296926.5783333333,1224108.7383333333,30635,39.95785011696861,39.736496117847445,Green,False
40.06,40.15,39.82,39.82,6790,2024-10-18 10:30:00,CALX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,39.77,False,40.0,271124.7,1495233.4383333332,37425,39.9527972834558,39.73144328433464,Red,False
39.81,39.83,39.55,39.61,9071,2024-10-18 11:00:00,CALX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,39.77,False,40.0,359786.0966666667,1855019.535,46496,39.896325167756366,39.6749711686352,Red,False
