Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.41,3.41,3.37,3.37,624,2024-10-16 07:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.3607,True,3.51,2111.2,2111.2,624,3.383333333333333,3.359247481406524,Red,False
3.41,3.4194,3.41,3.4194,245,2024-10-16 08:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.3607,True,3.51,836.9853333333333,2948.185333333333,869,3.392618335251246,3.368532483324437,Green,False
3.41,3.42,3.4,3.41,3547,2024-10-16 09:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.3607,True,3.51,12095.27,15043.455333333333,4416,3.406579559178744,3.382493707251935,Green,False
3.38,3.435,3.3607,3.4,110240,2024-10-16 09:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.3607,False,3.51,374657.9893333334,389701.44466666674,114656,3.3988752849102246,3.3747894329834156,Green,False
3.405,3.49,3.39,3.4,137426,2024-10-16 10:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.3607,False,3.51,470913.0933333334,860614.5380000002,252082,3.4140261422870344,3.3899402903602254,Red,False
3.39,3.45,3.385,3.4401,80106,2024-10-16 10:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.3607,False,3.51,274365.7202,1134980.2582,332188,3.4166804887593774,3.3925946368325683,Green,False
3.45,3.49,3.4408,3.45,53015,2024-10-16 11:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.3607,False,3.51,183446.03733333334,1318426.2955333334,385203,3.4226791991062724,3.3985933471794634,Green,False
3.45,3.55,3.4445,3.545,94717,2024-10-16 11:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.3607,False,3.51,332756.60716666665,1651182.9027,479920,3.440537803592265,3.416451951665456,Green,False
3.5435,3.55,3.495,3.505,82425,2024-10-16 12:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.3607,False,3.51,289861.25000000006,1941044.1527000002,562345,3.451696294445581,3.427610442518772,Red,False
3.505,3.515,3.45,3.455,145213,2024-10-16 12:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.3607,False,3.51,504373.1533333333,2445417.3060333333,707558,3.456136890591772,3.432051038664963,Red,False
3.455,3.46,3.425,3.425,36089,2024-10-16 13:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.3607,False,3.51,124025.86333333331,2569443.1693666666,743647,3.4551920055707432,3.4311061536439342,Red,False
3.425,3.46,3.425,3.455,36518,2024-10-16 13:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.3607,False,3.51,125865.37333333334,2695308.5427,780165,3.454792951106497,3.430707099179688,Green,False
3.45,3.46,3.4212,3.425,66293,2024-10-16 14:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.3607,False,3.51,227742.9722,2923051.5149000003,846458,3.45327413161669,3.429188279689881,Red,False
3.425,3.45,3.41,3.45,48217,2024-10-16 14:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.3607,False,3.51,165705.75666666668,3088757.2715666667,894675,3.452379100306443,3.428293248379634,Green,False
3.445,3.46,3.445,3.455,40218,2024-10-16 15:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.3607,False,3.51,138886.16,3227643.431566667,934893,3.452420150291709,3.4283342983649,Green,False
3.45,3.47,3.43,3.45,209026,2024-10-16 15:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.3607,False,3.51,721139.7000000002,3948783.131566667,1143919,3.4519779211348594,3.4278920692080503,Green,True
3.45,3.45,3.44,3.44,83964,2024-10-16 16:00:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.3607,True,3.51,289116.04,4237899.171566667,1227883,3.4513867946430294,3.4273009427162204,Red,False
3.45,3.45,3.45,3.45,129,2024-10-16 16:30:00,EDIT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.3607,True,3.51,445.05000000000007,4238344.221566667,1228012,3.4513866489632568,3.4273007970364477,Green,False
