Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.13,51.23,50.9,51.13,1989,2024-10-16 07:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,52.07,True,52.02,101611.38,101611.38,1989,51.086666666666666,50.618599474159616,Green,False
51.92,52.02,51.48,52.02,422,2024-10-16 09:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,52.07,True,52.02,21876.480000000003,123487.86000000002,2411,51.21852343425965,50.7504562417526,Green,False
52.07,52.7,52.07,52.375,35971,2024-10-16 09:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.07,False,52.02,1884220.9316666666,2007708.7916666667,38382,52.3086027738697,51.84053558136265,Green,False
52.375,52.75,52.14,52.28,65631,2024-10-16 10:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.07,False,52.02,3438408.0900000003,5446116.881666667,104013,52.35996348212884,51.89189628962179,Red,False
52.365,52.82,52.325,52.8,76987,2024-10-16 10:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.07,False,52.02,4053237.2383333333,9499354.120000001,181000,52.48261944751382,52.01455225500677,Green,False
52.74,52.87,52.4,52.87,225374,2024-10-16 11:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.07,False,52.02,11880214.786666667,21379568.906666666,406374,52.61057278926965,52.142505596762604,Green,False
52.87,52.88,52.41,52.51,44294,2024-10-16 11:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.07,False,52.02,2329864.4,23709433.30666667,450668,52.60953364043302,52.14146644792597,Red,False
52.44,52.48,52.17,52.2,29482,2024-10-16 12:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.07,False,52.02,1541417.2333333334,25250850.540000003,480150,52.58950440487348,52.12143721236643,Red,False
52.18,52.3,52.09,52.214,19585,2024-10-16 12:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.07,False,52.02,1022363.1133333333,26273213.653333336,499735,52.57429168125774,52.10622448875069,Green,False
52.27,52.405,52.24,52.28,17914,2024-10-16 13:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.07,False,52.02,937051.4833333334,27210265.136666667,517649,52.565087804026795,52.097020611519746,Green,False
52.28,52.355,52.07,52.125,20150,2024-10-16 13:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.07,False,52.02,1051494.1666666667,28261759.303333335,537799,52.55078440706163,52.08271721455458,Red,False
52.11,52.255,52.0,52.1,35926,2024-10-16 14:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.07,False,52.02,1872403.2433333334,30134162.546666667,573725,52.52370481792961,52.05563762542256,Red,False
52.11,52.23,51.94,52.06,25935,2024-10-16 14:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.07,False,52.02,1350608.3499999999,31484770.89666667,599660,52.50437063780587,52.03630344529882,Red,False
52.06,52.06,51.84,51.97,31064,2024-10-16 15:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.07,False,52.02,1613981.8933333335,33098752.790000003,630724,52.47739548518845,52.0093282926814,Red,False
51.96,52.08,51.8,51.91,127474,2024-10-16 15:30:00,CRC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.07,False,52.02,6619724.82,39718477.61,758198,52.385363203279354,51.917296010772304,Red,True
51.91,51.91,51.89,51.9,161415,2024-10-16 16:00:00,CRC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,52.07,True,52.02,8377438.5,48095916.11,919613,52.300169864932315,51.832102672425265,Red,False
51.35,51.35,51.35,51.35,100,2024-10-17 05:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,05:00:00,52.07,True,52.32,5135.0,5135.0,100,51.35,51.1952116941285,Green,False
52.05,52.14,51.7,51.76,42089,2024-10-17 09:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,51.7,False,52.32,2183016.1333333333,2188151.1333333333,42189,51.865442018851674,51.710653712980175,Red,False
51.735,51.775,51.195,51.35,10431,2024-10-17 10:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,51.7,False,52.32,536570.64,2724721.7733333334,52620,51.78110553655138,51.62631723067988,Red,False
51.375,51.54,51.17,51.225,18548,2024-10-17 10:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,51.7,False,52.32,951728.7933333333,3676450.5666666664,71168,51.65875908648081,51.503970780609315,Red,False
51.26,51.75,51.25,51.75,20039,2024-10-17 11:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,51.7,False,52.32,1033678.4166666667,4710128.983333333,91207,51.64218736865957,51.48739906278807,Green,False
51.77,51.8,51.65,51.69,16574,2024-10-17 11:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,51.7,False,52.32,857096.7866666666,5567225.77,107781,51.6531278240135,51.498339518142004,Red,False
51.68,51.845,51.64,51.81,20914,2024-10-17 12:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,51.7,False,52.32,1082613.2100000002,6649838.98,128695,51.671307976222856,51.51651967035136,Green,False
51.82,52.015,51.745,52.0,30033,2024-10-17 12:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,51.7,False,52.32,1559313.3599999999,8209152.34,158728,51.71836311173832,51.56357480586682,Green,False
51.975,52.02,51.84,51.99,23382,2024-10-17 13:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,51.7,False,52.32,1214694.9000000001,9423847.24,182110,51.7481041128988,51.5933158070273,Green,False
51.99,52.02,51.89,51.91,13839,2024-10-17 13:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,51.7,False,52.32,718797.6599999999,10142644.9,195949,51.76165685969308,51.606868553821585,Red,False
51.925,52.005,51.9,51.975,21629,2024-10-17 14:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,51.7,False,52.32,1123842.84,11266487.74,217578,51.78137376021473,51.62658545434323,Green,False
51.975,52.025,51.96,52.005,37957,2024-10-17 14:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,51.7,False,52.32,1973637.4766666668,13240125.216666667,255535,51.813353226237766,51.65856492036627,Green,False
52.01,52.305,52.005,52.23,50070,2024-10-17 15:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,51.7,False,52.32,2612652.6,15852777.816666666,305605,51.87342424589475,51.718635940023255,Green,False
52.25,52.34,52.11,52.32,78665,2024-10-17 15:30:00,CRC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,51.7,False,52.32,4110770.6833333336,19963548.5,384270,51.951878887240746,51.79709058136925,Green,True
52.32,52.32,52.32,52.32,60605,2024-10-17 16:00:00,CRC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,51.7,True,52.32,3170853.6,23134402.1,444875,52.002027760606914,51.847239454735416,Green,False
52.2,52.45,52.2,52.3,9931,2024-10-18 07:00:00,CRC,2024-10-18,09:30:00,15:30:00,inf,07:00:00,51.7,True,52.45,519556.81666666665,519556.81666666665,9931,52.31666666666666,52.16092394867412,Green,False
52.2,52.2,51.37,51.37,36703,2024-10-18 09:30:00,CRC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.37,False,52.45,1895587.6066666667,2415144.4233333333,46634,51.78934732884448,51.63360461085193,Red,False
51.46,51.71,51.34,51.695,53075,2024-10-18 10:00:00,CRC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,51.37,False,52.45,2737696.9583333335,5152841.381666667,99709,51.67879912211201,51.523056404119465,Green,False
51.695,51.97,51.65,51.925,15283,2024-10-18 10:30:00,CRC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,51.37,False,52.45,792398.0783333334,5945239.46,114992,51.70133104911646,51.545588331123916,Green,False
51.925,52.04,51.695,52.0,17690,2024-10-18 11:00:00,CRC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,51.37,False,52.45,918317.3833333334,6863556.843333334,132682,51.7293743185461,51.573631600553554,Green,False
52.0,52.06,51.86,51.88,12443,2024-10-18 11:30:00,CRC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,51.37,False,52.45,646206.4666666667,7509763.3100000005,145125,51.74686173987942,51.591119021886875,Red,False
51.88,52.13,51.88,52.125,46152,2024-10-18 12:00:00,CRC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,51.37,False,52.45,2401980.84,9911744.15,191277,51.818797607658006,51.66305488966546,Green,False
52.09,52.09,51.88,51.96,10983,2024-10-18 12:30:00,CRC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,51.37,False,52.45,570859.73,10482603.88,202260,51.82737011767033,51.67162739967778,Red,False
51.96,52.08,51.89,51.89,12978,2024-10-18 13:00:00,CRC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,51.37,False,52.45,674250.3600000001,11156854.24,215238,51.83496520131204,51.67922248331949,Red,False
51.87,52.12,51.8575,52.05,8230,2024-10-18 13:30:00,CRC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,51.37,False,52.45,428035.4416666666,11584889.681666667,223468,51.84138078680915,51.6856380688166,Green,False
