Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.32,17.385,17.24,17.38,23938,2024-10-16 09:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.24,False,17.48,414965.2299999999,414965.2299999999,23938,17.334999999999997,17.306343597175022,Green,False
17.39,17.58,17.39,17.465,15377,2024-10-16 10:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.24,False,17.48,268764.3316666667,683729.5616666666,39315,17.391060960617235,17.36240455779226,Green,False
17.49,17.55,17.47,17.5238,7454,2024-10-16 10:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.24,False,17.48,130553.82839999998,814283.3900666666,46769,17.410750498549607,17.382094095724632,Green,False
17.535,17.535,17.45,17.4892,5792,2024-10-16 11:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.24,False,17.48,101310.18879999999,915593.5788666666,52561,17.41963773266617,17.390981329841196,Red,False
17.47,17.4799,17.32,17.44,92393,2024-10-16 11:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.24,False,17.48,1608867.0269000002,2524460.605766667,144954,17.41559809157848,17.386941688753506,Red,False
17.42,17.5,17.41,17.475,5528,2024-10-16 12:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.24,False,17.48,96528.09333333332,2620988.6991000003,150482,17.41729043407185,17.388634031246877,Green,False
17.46,17.47,17.41,17.4297,7114,2024-10-16 12:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.24,False,17.48,124043.73526666666,2745032.4343666667,157596,17.418160577468125,17.38950417464315,Red,False
17.42,17.55,17.42,17.53,14233,2024-10-16 13:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.24,False,17.48,249077.5,2994109.9343666667,171829,17.42493952922188,17.396283126396906,Green,False
17.54,17.585,17.515,17.58,8164,2024-10-16 13:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.24,False,17.48,143359.84,3137469.7743666666,179993,17.431065510140208,17.402409107315233,Green,False
17.58,17.62,17.53,17.53,9192,2024-10-16 14:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.24,False,17.48,161411.52000000002,3298881.294366667,189185,17.437330096818812,17.408673693993837,Red,False
17.51,17.51,17.445,17.445,6187,2024-10-16 14:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.24,False,17.48,108066.26666666666,3406947.5610333337,195372,17.438259121231976,17.409602718407,Red,False
17.445,17.48,17.43,17.43,10772,2024-10-16 15:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.24,False,17.48,187935.49333333332,3594883.054366667,206144,17.43869845528692,17.410042052461947,Red,False
17.43,17.51,17.42,17.48,33137,2024-10-16 15:30:00,OEC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.24,False,17.48,578903.3900000001,4173786.444366667,239281,17.443033272038594,17.41437686921362,Green,True
17.48,17.48,17.48,17.48,46500,2024-10-16 16:00:00,OEC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.24,True,17.48,812820.0,4986606.444366667,285781,17.449048202528047,17.420391799703072,Green,False
17.54,17.555,17.4224,17.52,3764,2024-10-17 09:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.4224,False,17.48,65866.73786666666,65866.73786666666,3764,17.499133333333333,17.424477570439826,Red,False
17.49,17.49,17.32,17.3696,2855,2024-10-17 10:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.4224,False,17.48,49657.586,115524.32386666667,6619,17.45344068086821,17.378784917974702,Red,False
17.33,17.36,17.312,17.34,4189,2024-10-17 10:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.4224,False,17.48,72626.08933333334,188150.4132,10808,17.408439415247965,17.33378365235446,Green,False
17.31,17.35,17.31,17.3101,2079,2024-10-17 11:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.4224,False,17.48,36015.279299999995,224165.6925,12887,17.394715022891287,17.32005925999778,Green,False
17.33,17.33,17.278,17.3,2317,2024-10-17 11:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.4224,False,17.48,40090.278666666665,264255.97116666666,15204,17.380687395860736,17.30603163296723,Red,False
17.292,17.36,17.29,17.355,3805,2024-10-17 12:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.4224,False,17.48,65959.67499999999,330215.64616666664,19009,17.371542225612426,17.29688646271892,Green,False
17.33,17.445,17.33,17.445,3793,2024-10-17 12:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.4224,False,17.48,66023.48666666666,396239.13283333334,22802,17.377385002777533,17.302729239884027,Green,False
17.42,17.43,17.3897,17.405,4716,2024-10-17 13:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.4224,False,17.48,82097.22839999999,478336.3612333333,27518,17.38267175061172,17.308015987718214,Red,False
17.42,17.475,17.42,17.475,3896,2024-10-17 13:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.4224,False,17.48,68011.17333333334,546347.5345666667,31414,17.39184868423845,17.317192921344944,Green,False
17.49,17.53,17.48,17.53,9268,2024-10-17 14:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.4224,False,17.48,162313.57333333336,708661.1079,40682,17.419524799665698,17.34486903677219,Green,False
17.53,17.62,17.51,17.62,14441,2024-10-17 14:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.4224,False,17.48,253920.91666666666,962582.0245666667,55123,17.462438992193217,17.38778322929971,Green,False
17.62,17.7,17.61,17.68,8877,2024-10-17 15:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.4224,False,17.48,156797.41,1119379.4345666666,64000,17.490303665104165,17.415647902210658,Green,False
17.68,17.78,17.66,17.68,73133,2024-10-17 15:30:00,OEC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.4224,False,17.48,1294941.6533333333,2414321.0878999997,137133,17.605690008240174,17.531034245346667,Green,True
17.69,17.69,17.4,17.4,62904,2024-10-17 16:00:00,OEC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.4224,True,17.69,1100610.32,3514931.4079,200037,17.571406329329076,17.49675056643557,Red,False
17.56,17.56,17.55,17.55,426,2024-10-18 09:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,17.4224,True,17.56,7477.719999999999,7477.719999999999,426,17.55333333333333,17.4584701066466,Red,False
17.58,17.66,17.57,17.57,48042,2024-10-18 09:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.57,False,17.56,845539.2000000001,853016.92,48468,17.599589832466783,17.504726605780053,Red,False
17.57,17.58,17.28,17.28,4365,2024-10-18 10:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.57,False,17.56,75863.7,928880.62,52833,17.581447580110915,17.486584353424185,Red,False
17.29,17.33,17.16,17.18,13321,2024-10-18 10:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.57,False,17.56,229432.02333333332,1158312.6433333333,66154,17.50933644727958,17.41447322059285,Red,False
17.18,17.29,17.18,17.21,2920,2024-10-18 11:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.57,False,17.56,50301.86666666667,1208614.51,69074,17.497387005240757,17.402523778554027,Green,False
17.21,17.2747,17.21,17.24,6225,2024-10-18 11:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.57,False,17.56,107328.7525,1315943.2625,75299,17.47623823025538,17.38137500356865,Green,False
17.26,17.3,17.23,17.3,5918,2024-10-18 12:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.57,False,17.56,102243.31333333334,1418186.5758333334,81217,17.4616961453062,17.36683291861947,Green,False
17.295,17.31,17.25,17.27,7530,2024-10-18 12:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.57,False,17.56,130093.3,1548279.8758333335,88747,17.44599677547786,17.35113354879113,Red,False
17.27,17.28,17.2,17.21,5556,2024-10-18 13:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.57,False,17.56,95729.88,1644009.7558333334,94303,17.4332710076385,17.33840778095177,Red,False
17.2,17.23,17.19,17.22,4076,2024-10-18 13:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,17.57,False,17.56,70161.54666666668,1714171.3025,98379,17.424158636497626,17.329295409810896,Green,False
17.24,17.3,17.24,17.25,4772,2024-10-18 14:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,17.57,False,17.56,82380.62666666666,1796551.9291666667,103151,17.416718491984245,17.321855265297515,Green,False
17.24,17.24,17.2,17.2,14323,2024-10-18 14:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,17.57,False,17.56,246546.57333333336,2043098.5025000002,117474,17.391920786727276,17.297057560040546,Red,False
17.21,17.27,17.18,17.22,20411,2024-10-18 15:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,17.57,False,17.56,351545.45666666667,2394643.9591666665,137885,17.36696492850322,17.27210170181649,Green,False
17.21,17.23,17.13,17.155,69152,2024-10-18 15:30:00,OEC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,17.57,False,17.56,1187455.0933333333,3582099.0525,207037,17.301733760149155,17.206870533462425,Red,True
17.15,17.15,17.15,17.15,69773,2024-10-18 16:00:00,OEC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,17.57,True,17.56,1196606.95,4778706.0024999995,276810,17.263487599797692,17.168624373110962,Green,False
17.14,17.14,16.97,17.02,8914,2024-10-21 09:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.97,False,17.56,151924.27333333332,151924.27333333332,8914,17.043333333333333,16.9692844292105,Red,False
16.99,17.01,16.83,16.86,7948,2024-10-21 10:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.97,False,17.56,134321.2,286245.4733333333,16862,16.975772348080497,16.901723443957664,Red,False
16.86,16.9282,16.72,16.72,136468,2024-10-21 10:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.97,False,17.56,2291215.8392000003,2577461.3125333334,153330,16.80989573164634,16.735846827523506,Red,False
16.745,16.83,16.72,16.83,10605,2024-10-21 11:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.97,False,17.56,178093.3,2755554.6125333332,163935,16.808824305568262,16.73477540144543,Green,False
16.83,16.84,16.78,16.8,6040,2024-10-21 11:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.97,False,17.56,101512.26666666668,2857066.8792000003,169975,16.808747634652157,16.734698730529324,Red,False
16.79,16.8,16.75,16.79,9250,2024-10-21 12:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.97,False,17.56,155214.99999999997,3012281.8792000003,179225,16.80726393750872,16.733215033385886,Green,False
16.7884,16.83,16.75,16.815,7986,2024-10-21 12:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.97,False,17.56,134151.49,3146433.3692,187211,16.80688297803014,16.732834073907306,Green,False
16.81,16.88,16.8,16.85,12378,2024-10-21 13:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.97,False,17.56,208486.78,3354920.1492,199589,16.80914353596641,16.735094631843577,Green,False
16.85,16.86,16.8,16.83,12530,2024-10-21 13:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.97,False,17.56,210879.89999999997,3565800.0492000002,212119,16.81037554014492,16.73632663602209,Red,False
16.825,16.825,16.74,16.79,12179,2024-10-21 14:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.97,False,17.56,204424.515,3770224.5642,224298,16.808997691464032,16.7349487873412,Red,False
16.785,16.79,16.72,16.72,5970,2024-10-21 14:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.97,False,17.56,99957.7,3870182.2642,230268,16.80729525683117,16.73324635270834,Red,False
16.715,16.87,16.68,16.86,79548,2024-10-21 15:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.97,False,17.56,1336671.5599999998,5206853.8242,309816,16.806277997908435,16.7322290937856,Green,False
16.86,16.8998,16.78,16.82,74932,2024-10-21 15:30:00,OEC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.97,False,17.56,1261350.3378666667,6468204.162066666,384748,16.81153420437966,16.73748530025683,Red,True
16.82,16.82,16.82,16.82,55891,2024-10-21 16:00:00,OEC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.97,True,16.82,940086.62,7408290.7820666665,440639,16.812608012605935,16.738559108483102,Green,False
16.78,16.78,16.5,16.56,14683,2024-10-22 09:30:00,OEC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.5,False,16.82,243933.57333333333,243933.57333333333,14683,16.613333333333333,16.540277325417623,Red,False
16.56,16.58,16.5,16.55,15333,2024-10-22 10:00:00,OEC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.5,False,16.82,253658.93,497592.5033333333,30016,16.577575404228856,16.504519396313146,Red,False
